Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가족,가족,1,6
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간극,갈등,0.6181369423866272,2
갈등,갈등,1,5
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,4
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,8
고고학,과학,0.5616233944892883,16
고뇌,고독,0.6679061055183411,1
고라니,동물,0.5476562976837158,3
고의,범죄,0.5445482730865479,1
고전,미술,0.6437533497810364,1
고충,불안,0.5883891582489014,1
고통,고통,1,5
공부,교육,0.6627280712127686,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
괴로움,고통,0.6400415301322937,1
괴리,갈등,0.6599999666213989,2
괴작,괴물,0.5208446383476257,1
교양,교육,0.7196236252784729,3
교육,교육,1,1
교장,좀비,0.5557513236999512,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
권장,모험,0.5027817487716675,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극도,괴담,0.5402888059616089,1
극영화,다큐멘터리,0.6800523996353149,1
근거,의심,0.5799501538276672,1
근심,슬픔,0.7307228446006775,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,17
긴장,불안,0.6880083084106445,1
꽁냥꽁냥,연애,0.5848956108093262,1
꽃밭,꿈,0.6128173470497131,1
꿈속,꿈,0.5705016851425171,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,2
내면,내면,1,4
내역,여행,0.5270281434059143,1
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,2
누전,전기,0.6146418452262878,4
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,7
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,1
대피,재난,0.6124057769775391,1
덮밥,음식,0.6334396600723267,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,9
도달,발견,0.5293484926223755,2
도시,도시,1,6
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,7
