Word,Category,Similarity,Frequency
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
논픽션,만화,0.5550446510314941,1
놀라움,기쁨,0.5606492757797241,1
농구,개그,0.6286988854408264,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,12
단언,후회,0.5361717343330383,2
답변,의심,0.5017156600952148,1
대학교,학교,0.5889599323272705,3
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
도서관,학교,0.5833439230918884,7
도움,기대,0.5482439994812012,10
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
돌진,추격,0.6224733591079712,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,10
딱지,인형,0.5324317216873169,1
또래,가족,0.6356732845306396,1
러브레터,드라마,0.6174168586730957,1
럭비,학교,0.561723530292511,2
레스토랑,음식,0.5138179063796997,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,1
리그,경제,0.5679942965507507,2
리더,성장,0.5860862135887146,1
마약,범죄,0.71501225233078,2
마운틴,카우보이,0.5015872716903687,3
마음,기쁨,0.6783162951469421,53
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,2
매력,열정,0.6489761471748352,3
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
면담,대화,0.6571536660194397,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,8
모노,액션,0.5181670784950256,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,32
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,1
몰매,배신,0.5208784341812134,1
몸싸움,폭력,0.5063389539718628,1
몽환,공포,0.573314368724823,1
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,2
물품,인형,0.5920984745025635,1
미달,기대,0.5363534092903137,2
미래,미래,1,1
미련,고독,0.6796653270721436,1
미식,음식,0.6376992464065552,6
미식축구,스포츠,0.5955235362052917,18
반팔,액션,0.5178844928741455,7
발견,발견,1,9
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,2
배추,음식,0.5148932933807373,2
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,3
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,27
복권,도박,0.5954282879829407,1
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,13
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,14
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,2
분노,분노,1,3
분배,평등,0.5771034955978394,1
분쟁,갈등,0.7055279612541199,1
불능,상실,0.685398519039154,1
불순,음모,0.5510882139205933,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,2
불우,가족,0.6040065884590149,2
불의,마법,0.6184589266777039,2
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,3
붕대,상처,0.6371619701385498,1
블록,액션,0.5236793160438538,3
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
비명,괴담,0.5712770819664001,1
빈민가,도시,0.578300952911377,1
빈손,이별,0.5689773559570312,1
사각,동물,0.5161094069480896,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,6
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,45
사랑,사랑,1,75
사립,학교,0.6818978786468506,6
사심,의리,0.5785911679267883,1
사진,미술,0.5546669960021973,7
사창가,감옥,0.5080299377441406,1
사회,경제,0.8096231818199158,11
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,8
상실,상실,1,1
상처,상처,1,13
상황,혼란,0.6442916989326477,11
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,47
생모,꿈,0.5097768902778625,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,11
성장,성장,1,7
성품,철학,0.5461713671684265,3
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,19
세트장,드라마,0.5838039517402649,1
소멸,상실,0.6378204226493835,1
소속감,헌신,0.5539800524711609,1
소외,고통,0.6188626289367676,4
소외감,무력감,0.6911839842796326,3
소통,대화,0.694833517074585,1
소파,가족,0.5909740924835205,3
손길,기쁨,0.5999132990837097,3
손발,상처,0.5660101771354675,1
쇼핑,음식,0.6577849984169006,3
수감,감옥,0.6253129839897156,1
수당,교육,0.5034828782081604,1
수술,상처,0.585891604423523,5
수업,교육,0.711469292640686,4
수행,성장,0.5646498799324036,1
숙식,교통,0.5846547484397888,1
스릴러,스릴러,1,1
스케이트,스포츠,0.584331750869751,1
스틸,액션,0.5995299220085144,6
스포츠,스포츠,1,10
승낙,여행,0.5163658857345581,1
시골,시골,1,1
시력,질병,0.5970978140830994,18
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,21
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,2
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,4
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,5
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
실태,교육,0.6296263933181763,1
실화,공포,0.6056075096130371,22
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
쓰나미,재난,0.5482067465782166,1
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아이스하키,스포츠,0.6250054240226746,1
아카데미,뮤지컬,0.5939404964447021,7
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
암흑,마법,0.6138451099395752,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,5
양육,교육,0.6785783767700195,3
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,2
엄마,사랑,0.5908297300338745,17
여왕,유령,0.5411664247512817,11
여우,동물,0.6776934266090393,7
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,3
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,240
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,3
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오이,농업,0.537930428981781,2
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,3
왜곡,충격,0.5578368902206421,3
외면,고통,0.6066063046455383,1
외식,음식,0.7564472556114197,1
욕구,욕망,0.741037905216217,1
용기,용기,1,3
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
위탁,교육,0.5505252480506897,6
위험,불안,0.6922099590301514,3
육아,교육,0.7042093276977539,2
은퇴,미래,0.5451258420944214,1
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,3
의심,의심,1,4
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이불,가족,0.5773225426673889,2
이웃,가족,0.6304181218147278,4
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,10
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,2
인물,정치,0.5848035216331482,12
인사이드,코미디,0.5295332074165344,4
인상,기대,0.6044384241104126,3
인신매매,범죄,0.5723335146903992,3
일상,유쾌,0.5978867411613464,4
일침,분노,0.5292429327964783,1
입양,동물,0.6049808263778687,7
입학,학교,0.5971783399581909,6
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,1
자처,고문,0.5536627173423767,1
잔상,고독,0.5485344529151917,1
잠옷,인형,0.6181116104125977,1
잣대,부도덕,0.597573459148407,1
장님,도둑,0.5815206170082092,6
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,21
장악,권력,0.5244024395942688,1
재앙,혼란,0.6300399303436279,3
저금통,인형,0.5797374248504639,2
저택,감옥,0.6136187314987183,1
저항,저항,1,1
적대,갈등,0.654803991317749,1
적성,심리,0.5720084309577942,2
적응,환경,0.6063060760498047,3
전학,학교,0.5563510656356812,3
절친,연애,0.6004643440246582,1
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,5
중독자,도박,0.5584331154823303,3
즉흥,춤,0.6668667793273926,1
지각,심리,0.5895654559135437,2
지구,우주,0.7121323943138123,2
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,4
집값,경제,0.5804778337478638,1
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,2
차림,춤,0.5520768761634827,2
참여,기대,0.5516729950904846,1
창밖,바다,0.5825170874595642,1
채널,방송,0.7239679098129272,2
책망,용서,0.5652990341186523,1
책장,만화,0.5885407328605652,1
천부,바다,0.584364116191864,3
체육,미술,0.7045322060585022,1
체육관,스포츠,0.5208820700645447,9
체취,유쾌,0.6412901282310486,1
촉각,심리,0.5265599489212036,2
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,3
출력,전기,0.5477647185325623,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,1
충격,충격,1,4
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
침구,여행,0.6814666986465454,2
캐릭터,인형,0.5306801795959473,3
커텐,인형,0.5168727040290833,1
커피,음식,0.710979700088501,1
케어,의료,0.6271952986717224,2
코치,철학,0.5353133082389832,12
코칭,교육,0.6279705762863159,1
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
토끼,동물,0.7010551691055298,1
통찰,철학,0.5737338066101074,1
퇴거,평온,0.5329497456550598,1
투입,추격,0.5248116850852966,1
투히,액션,1,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,2
파이널,뮤지컬,0.568351686000824,1
파일,권력,0.5008075833320618,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
편견,분노,0.6501380205154419,17
편지,꿈,0.625590443611145,6
평단,음악,0.5208238959312439,1
포토,동정,0.5201435089111328,10
표현,대화,0.5644240975379944,7
풋볼,좀비,0.547285795211792,5
플레이,서바이벌,0.5245938897132874,8
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
피부,상처,0.6124958992004395,2
피아노,뮤지컬,0.5582685470581055,5
피아니스트,뮤지컬,0.5434163808822632,1
픽업,여행,0.5793300867080688,1
학교,학교,1,25
학대,범죄,0.6776032447814941,4
학생,학교,0.7100017070770264,1
학업,교육,0.6154503226280212,2
학점,학교,0.5235318541526794,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해피엔딩,로맨스,0.6157752275466919,4
핸드폰,컴퓨터,0.5639285445213318,1
햇볕,환경,0.5511148571968079,1
행복,기쁨,0.7726561427116394,22
행성,우주,0.7238700985908508,1
행세,도둑,0.637003481388092,1
행운아,후회,0.6146401762962341,1
향상,상실,0.5663236975669861,4
허구,신화,0.5787570476531982,1
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
환경,환경,1,6
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
황폐,혼란,0.6940010190010071,1
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,4
훈련,교육,0.6947369575500488,2
흉측,액션,1,2
흉터,상처,0.7365521788597107,5
흑인,액션,0.5475481748580933,10
희망,희망,1,3

Category,Count,average
교육,23,0.6431919621384662
여행,18,0.6147343648804559
가족,16,0.6442028656601906
액션,15,0.622758412361145
학교,12,0.6386718849341074
기쁨,11,0.6456012021411549
상처,11,0.6338671283288435
방송,11,0.6180485920472578
기대,11,0.6011200980706648
음식,10,0.6294556558132172
만화,10,0.6242210745811463
후회,10,0.6203482925891877
대화,10,0.5874139845371247
환경,8,0.6704515442252159
음악,8,0.6248643770813942
동물,8,0.5997561886906624
인형,8,0.5785043835639954
성장,7,0.7085438966751099
갈등,7,0.685323851449149
폭력,7,0.650500476360321
드라마,7,0.6368733389036996
심리,7,0.6090767298425946
유쾌,7,0.5962792209216526
사랑,6,0.6810548802216848
이별,6,0.6728608806927999
희망,6,0.6560594340165457
스포츠,6,0.6517085433006287
의심,6,0.6355455418427786
경제,6,0.6339578429857889
고통,6,0.621957908074061
도시,6,0.5943601528803507
바다,6,0.5584016839663187
철학,6,0.5546310643355051
범죄,5,0.7249830722808838
분노,5,0.6776332497596741
발견,5,0.6773876667022705
충격,5,0.6389407157897949
교통,5,0.6051072001457214
미술,5,0.5974189639091492
뮤지컬,5,0.5752404808998108
상실,4,0.7223856598138809
감옥,4,0.6867404133081436
슬픔,4,0.6800430417060852
욕망,4,0.6688223630189896
절망,4,0.6670481711626053
살인,4,0.6561631113290787
열정,4,0.6295734643936157
혼란,4,0.6295531690120697
고독,4,0.6289627850055695
헌신,4,0.6080826818943024
도둑,4,0.5835037231445312
춤,4,0.5687391012907028
꿈,4,0.5583099126815796
불안,3,0.7796821196873983
공포,3,0.7263072927792867
로맨스,3,0.7159126996994019
미래,3,0.6999253233273824
용기,3,0.692707379659017
개그,3,0.6180455684661865
마법,3,0.614225169022878
윤리,3,0.6034789284070333
정치,3,0.5870652198791504
신화,3,0.5866083900133768
의료,3,0.5829051931699117
전기,3,0.5802303155263265
질병,3,0.5789592067400614
평등,3,0.5782667398452759
부도덕,3,0.5743235349655151
추격,3,0.5685595671335856
도박,3,0.5579235156377157
권력,3,0.551443080107371
괴담,3,0.54499884446462
생존,2,0.7984685599803925
과학,2,0.7921831011772156
우주,2,0.7180012464523315
전투,2,0.6550413966178894
괴물,2,0.6424041986465454
자아,2,0.6238336861133575
좀비,2,0.613696277141571
질서,2,0.6072291135787964
용서,2,0.5820775032043457
설원,2,0.5791270136833191
연애,2,0.5554547011852264
배신,2,0.5385917127132416
컴퓨터,2,0.536399781703949
서바이벌,2,0.5146603882312775
스릴러,1,1.0
시골,1,1.0
저항,1,1.0
죄책감,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
무력감,1,0.6911839842796326
의리,1,0.5785911679267883
트라우마,1,0.5702524781227112
자존심,1,0.5629044771194458
고문,1,0.5536627173423767
음모,1,0.5510882139205933
자기성찰,1,0.5486114025115967
재난,1,0.5482067465782166
유령,1,0.5411664247512817
종교,1,0.5397821068763733
군사,1,0.5395892262458801
농업,1,0.537930428981781
인간성,1,0.5343952178955078
평온,1,0.5329497456550598
코미디,1,0.5295332074165344
복고,1,0.5281141996383667
동정,1,0.5201435089111328
카우보이,1,0.5015872716903687
