Word,Category,Similarity,Frequency
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,4
쌍검,마법,0.5777676105499268,1
악당,좀비,0.6801067590713501,1
안개,유령,0.5902785062789917,6
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,5
어둠,절망,0.694835364818573,2
얼음,바다,0.6190788745880127,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
영혼,슬픔,0.7210677266120911,16
영화,만화,0.7536719441413879,32
예상,기대,0.655988872051239,1
오빠,연애,0.5599910020828247,3
외출,이별,0.5706635117530823,1
우뢰,슬픔,0.5428210496902466,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
유료,방송,0.5883169174194336,1
유배,멸망,0.574583113193512,1
육신,절망,0.5781461000442505,3
음모,음모,1,3
음악,음악,1,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의혹,살인,0.6198999285697937,1
이해,철학,0.5395932197570801,6
인물,정치,0.5848035216331482,4
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
작인,만화,0.5256996750831604,6
작적,액션,1,1
잔인,음모,0.569640040397644,1
잡일,군대,0.5310364365577698,1
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
저항력,저항,0.5124664306640625,1
전갈,동물,0.6406050324440002,1
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전투,전투,1,4
정보,교통,0.6121577620506287,1
제약,환경,0.6168046593666077,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,1
조절,저항,0.5050233602523804,1
좀비,좀비,1,1
죄악,절망,0.6279323697090149,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
중심부,도시,0.5073974132537842,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
창설,군대,0.5124771595001221,12
채찍,도둑,0.5977950096130371,1
천부,바다,0.584364116191864,3
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,1
최면,자아,0.5945737957954407,2
추살,액션,1,1
출구,괴담,0.5130447149276733,5
출연,방송,0.659591019153595,5
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,2
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,3
캡처,방송,0.5567418932914734,1
캡쳐,방송,0.5623729228973389,1
컴퓨터,컴퓨터,1,1
탈세,범죄,0.6485607624053955,2
통제,질서,0.5960743427276611,2
특징,환경,0.5862691402435303,1
파괴력,충격,0.5024844408035278,1
파생,만화,0.5660743117332458,1
파편,상처,0.570022463798523,2
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
평민,시골,0.5470766425132751,1
평화,평등,0.671115517616272,3
폭격,전투,0.6465990543365479,1
합동,군사,0.5338360667228699,1
행성,우주,0.7238700985908508,1
허가,여행,0.5247794389724731,1
혐의,범죄,0.6398565173149109,1
형체,욕망,0.5624823570251465,1
호출,탐정,0.5203638076782227,1
혼력,액션,1,1
혼수,고독,0.574442446231842,22
혼인,연애,0.6107092499732971,1
혼총,액션,1,1
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,2
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1

Category,Count,average
만화,11,0.6695971109650352
액션,8,0.9108472317457199
방송,8,0.6171563118696213
도둑,7,0.5943587933267865
전투,6,0.6836685736974081
교육,6,0.6540643374125162
환경,6,0.5993998249371847
기쁨,4,0.7272105515003204
동물,4,0.7094557285308838
바다,4,0.7064164131879807
여행,4,0.6716697961091995
연애,4,0.6369186192750931
절망,4,0.6339743435382843
범죄,4,0.6318123787641525
기대,4,0.5782007128000259
음모,3,0.7551848689715067
도시,3,0.7035731077194214
상처,3,0.7006521622339884
혼란,3,0.6670133471488953
슬픔,3,0.6327504913012186
후회,3,0.6132214864095052
우주,3,0.6083926757176717
폭력,3,0.6019513805707296
발견,3,0.5919981598854065
추격,3,0.5885773698488871
꿈,3,0.5702298879623413
충격,3,0.5373370051383972
괴물,2,0.8555943965911865
좀비,2,0.840053379535675
사랑,2,0.8268847465515137
감옥,2,0.8062137961387634
컴퓨터,2,0.8045231103897095
전쟁,2,0.7525436878204346
가족,2,0.6359244287014008
고독,2,0.6320551633834839
살인,2,0.6242581605911255
이별,2,0.6117634177207947
유쾌,2,0.5933273434638977
자아,2,0.5858359634876251
마법,2,0.5801335573196411
멸망,2,0.5794979631900787
유령,2,0.5785527229309082
고통,2,0.5775717198848724
권력,2,0.5734036564826965
괴담,2,0.5548309981822968
배신,2,0.5368897020816803
군사,2,0.536712646484375
인형,2,0.531247079372406
군대,2,0.5217567980289459
저항,2,0.5087448954582214
로맨스,1,1.0
모험,1,1.0
음악,1,1.0
의심,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
질병,1,0.7063292264938354
평등,1,0.671115517616272
성장,1,0.6684333086013794
열정,1,0.6674494743347168
의료,1,0.6444779634475708
경제,1,0.6355687975883484
갈등,1,0.6331798434257507
신화,1,0.6202012896537781
교통,1,0.6121577620506287
상실,1,0.6043701767921448
설원,1,0.5963549613952637
질서,1,0.5960743427276611
정치,1,0.5848035216331482
희망,1,0.5827092528343201
불안,1,0.5729623436927795
동정,1,0.5653472542762756
의리,1,0.5643829703330994
욕망,1,0.5624823570251465
공포,1,0.5616070032119751
스포츠,1,0.55909663438797
용기,1,0.5582752227783203
미술,1,0.5546669960021973
전기,1,0.5524018406867981
시골,1,0.5470766425132751
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
드라마,1,0.531794548034668
음식,1,0.529098629951477
탐정,1,0.5203638076782227
고문,1,0.5125513076782227
도박,1,0.5036361217498779
