Word,Category,Similarity,Frequency
문제점,사회문제,0.5382509231567383,1
미래,미래,1,17
미래상,미래,0.6847267746925354,2
미채,액션,0.5477649569511414,1
미흡,기대,0.5619783997535706,1
믹스,음악,0.5708146095275879,1
민감,불안,0.5712313652038574,1
바다,바다,1,5
바디,액션,0.6481185555458069,1
바이러스,질병,0.5053297281265259,1
바토,해적,0.5385986566543579,3
박막,전기,0.5833161473274231,2
반납,여행,0.5264165997505188,1
반응,충격,0.5951288342475891,2
반환,평온,0.518929660320282,1
발견,발견,1,1
발달,성장,0.7021803855895996,5
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,4
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,6
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,6
방영,방송,0.7201281189918518,1
방위,군사,0.7323737740516663,1
방첩,군사,0.7203978896141052,1
방해,혼란,0.5498800277709961,1
방화,살인,0.6544957160949707,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,3
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,3
버블,복고,0.5676469206809998,2
범죄,범죄,1,26
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,4
병력,군대,0.6510816216468811,1
보존,환경,0.5902678370475769,4
보험,의료,0.7324044108390808,4
보호,환경,0.6321627497673035,2
복습,교육,0.5904060006141663,1
복제,동물,0.5838690400123596,2
본질,윤리,0.6154810786247253,2
본토,군사,0.5685155391693115,1
봉쇄,폭력,0.5396438241004944,1
부대,군대,0.6763806939125061,10
부대원,군대,0.5070174336433411,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분석,교육,0.5877142548561096,2
분쟁,갈등,0.7055279612541199,2
불능,상실,0.685398519039154,1
불명,의심,0.5136669278144836,4
불법,범죄,0.6486050486564636,1
붕괴,혼란,0.6892794370651245,1
비리,범죄,0.6398225426673889,2
비트,액션,0.5860874652862549,2
비핵,우주,0.5085464715957642,1
사건,살인,0.7159186005592346,22
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,18
사랑,사랑,1,14
사운드,음악,0.5262696146965027,5
사이버,가상현실,0.5742736458778381,31
사이버네틱스,과학,0.544498860836029,2
사이버펑크,판타지,0.6025038361549377,29
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,20
삭제,의심,0.5076044797897339,1
삽화,만화,0.5987709760665894,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,50
생리,심리,0.5964637398719788,1
생명체,동물,0.5420880317687988,8
생물학,과학,0.6285178661346436,1
생산,농업,0.6487099528312683,1
생체,과학,0.6173260807991028,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,7
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,1
성벽,도시,0.5915778279304504,1
성인,교육,0.5841577649116516,1
성장,성장,1,4
성장기,성장,0.5317721962928772,1
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,33
세기말,판타지,0.5618348121643066,5
세상,기쁨,0.6082786321640015,10
섹션,만화,0.5100024938583374,4
소방,재난,0.7077831029891968,1
소설,만화,0.8215566873550415,2
소음,환경,0.5501613020896912,1
소좌,고문,0.5527205467224121,5
손길,기쁨,0.5999132990837097,1
손해,후회,0.5230175852775574,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,6
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,3
술집,유령,0.5887368321418762,1
슈트,액션,0.5932616591453552,2
스릴,액션,0.6477225422859192,3
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스쿠버,해양,0.515698254108429,1
스킬,마법,0.6498743295669556,3
스트리밍,음악,0.5658097267150879,5
스펙터클,코미디,0.5635918378829956,2
슬럼,도시,0.5592886805534363,1
슬럼가,도시,0.6564838886260986,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,38
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,14
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,5
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,3
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,8
실력,춤,0.5194166302680969,3
실사,만화,0.575007438659668,5
실패,후회,0.6084508299827576,1
심리,심리,1,1
아군,전투,0.5574831962585449,1
아웃,액션,0.5564733147621155,2
아트,미술,0.6990192532539368,4
아편,전쟁,0.6013164520263672,2
악령,유령,0.6539614796638489,1
악명,범죄,0.6093400716781616,3
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,1
안부,대화,0.6139237284660339,2
알몸,폭력,0.5887717008590698,1
알콜,음식,0.5922197103500366,1
암살,음모,0.6178366541862488,5
암호,과학,0.5643569827079773,1
압력,저항,0.6949247121810913,2
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,18
애니메이션,만화,0.68199223279953,42
애정,사랑,0.719462513923645,6
액션,액션,1,32
약점,배신,0.5301685929298401,1
약진,추격,0.5945261716842651,1
양반,시골,0.567750096321106,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,3
업무,교통,0.6426385641098022,2
업소,여행,0.5430063605308533,2
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,9
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
역작,신화,0.5316155552864075,1
연금,경제,0.611906886100769,1
연출,액션,0.5377380847930908,11
열강,전쟁,0.5444049835205078,1
열쇠,희망,0.5891710519790649,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,8
영혼,슬픔,0.7210677266120911,16
영화,만화,0.7536719441413879,200
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
오디,동물,0.5339304208755493,2
온라인,교육,0.5160459876060486,6
온몸,상처,0.5155565738677979,3
외형,성장,0.5469393134117126,1
욕설,폭력,0.6747787594795227,1
운전,교통,0.6394338011741638,1
워크,정글,0.5607126355171204,2
원고,고문,0.537358820438385,3
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,52
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,3
위법,범죄,0.6411632895469666,1
위장,질병,0.5374902486801147,7
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유착,권력,0.6074225306510925,1
육체,자아,0.5753576159477234,4
음모,음모,1,2
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의심,의심,1,1
의아,의심,0.5598284602165222,1
의의,여행,0.5608593821525574,2
의존,불안,0.6040859818458557,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,10
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,1
이질,질병,0.6333496570587158,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,16
이혼,이별,0.6634467244148254,1
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,8
인터넷,컴퓨터,0.609046220779419,3
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,15
자매,가족,0.6219213008880615,1
자손,생존,0.5799992680549622,1
자아,자아,1,5
자연,환경,0.6941760182380676,1
자위대,군대,0.5062816739082336,1
작가,만화,0.6290877461433411,4
작내,액션,1,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,4
작중,액션,0.5323927402496338,2
잔인,음모,0.569640040397644,2
잔해,수색,0.5960478782653809,1
잡생각,열정,0.5180591344833374,1
잡음,저항,0.5318450331687927,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,5
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
적응,환경,0.6063060760498047,2
전념,헌신,0.5255851745605469,1
전뇌,괴담,0.5471965670585632,14
전담,탐정,0.5070979595184326,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전면전,전쟁,0.6246053576469421,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,5
전사,전투,0.5905117392539978,1
전자,전기,0.7106999754905701,13
전쟁,전쟁,1,6
전차,전투,0.6112883687019348,4
전투,전투,1,14
전후,전쟁,0.5220665335655212,1
절약,환경,0.6258813738822937,1
절차,법정,0.6070003509521484,1
점령,전쟁,0.6118645668029785,2
접속,방송,0.5524121522903442,11
정보,교통,0.6121577620506287,30
정색,의리,0.5785475373268127,1
정예,군사,0.6188055276870728,2
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,19
제국주의,전쟁,0.579637348651886,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,3
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,7
조각,인형,0.646467387676239,1
조립,교육,0.5304178595542908,1
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,7
조종,군사,0.5176326632499695,4
조직,군대,0.5703792572021484,10
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,3
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,1
좌익,독재,0.6327847838401794,1
죄목,부도덕,0.6289095282554626,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,7
주입,충격,0.5102196931838989,4
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
중고등학교,학교,0.6352363228797913,1
중점,교육,0.5276418924331665,2
중죄,살인,0.6425474882125854,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,2
지능,과학,0.6590995788574219,18
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
직속,군대,0.5349818468093872,1
직후,전쟁,0.5426797866821289,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,8
질서,질서,1,1
집단,폭력,0.6576167941093445,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,2
차량,교통,0.6311841607093811,3
참여,기대,0.5516729950904846,3
철거,수색,0.5857065916061401,1
첨단,과학,0.6612845063209534,2
첩보,군사,0.6629753112792969,1
청소,전기,0.5411292314529419,3
청자,미술,0.5872991681098938,1
체계,질서,0.6883434057235718,1
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,6
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,7
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,37
출국,여행,0.5414052605628967,1
출동,수색,0.5925505757331848,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,3
충격,충격,1,8
취미,음악,0.5891837477684021,1
치과,의료,0.7078388929367065,1
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,25
컨텐츠,가상현실,0.517380952835083,12
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,2
케이블,방송,0.5903162360191345,2
코드,액션,0.5642611384391785,5
콘텐츠,가상현실,0.5792493224143982,2
탄새,액션,1,1
탄생,신화,0.5951989889144897,4
탄환,전투,0.5356080532073975,1
탐구,철학,0.6451975703239441,6
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,2
턱수염,흡혈귀,0.5258029103279114,1
테러,범죄,0.731650173664093,15
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,1
통신,교통,0.6865499019622803,4
통제,질서,0.5960743427276611,2
통칭,좀비,0.5385854244232178,2
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,2
특무,군사,0.6414684653282166,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
파생,만화,0.5660743117332458,1
파워,액션,0.5782656669616699,2
판타지,판타지,1,1
팽배,불안,0.6350006461143494,1
퍼즐,모험,0.6847085952758789,1
편성,방송,0.615676760673523,2
평등,평등,1,1
평행,우주,0.6617175936698914,2
평화,평등,0.671115517616272,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,12
풍자,정치,0.6569647192955017,1
퓨처,액션,0.5699729323387146,12
프로그래머,컴퓨터,0.5339859127998352,2
프로그램,교육,0.6089324355125427,10
플롯,개그,0.5973898768424988,5
피규어,인형,0.5592886209487915,1
피부,상처,0.6124958992004395,2
하드,액션,0.6686204671859741,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,9
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,15
해커,좀비,0.6334941983222961,8
해킹,범죄,0.684302806854248,20
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
향상,상실,0.5663236975669861,1
허가,여행,0.5247794389724731,4
허점,범죄,0.5639586448669434,1
헬기,수색,0.6454448103904724,7
현대,미술,0.6356669068336487,7
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,3
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
호응,기대,0.5844883918762207,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,18
확장,교육,0.5293398499488831,2
환각,공포,0.6215387582778931,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,14
후속작,판타지,0.5277939438819885,1
휴먼,액션,0.6527632474899292,5
흉기,살인,0.6477733254432678,1
흉포,액션,1,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희생,희생,1,2

Category,Count,average
액션,28,0.7011194143976484
여행,20,0.5848674952983857
교육,20,0.5816165328025817
만화,19,0.6730832394800688
범죄,17,0.643144965171814
기대,15,0.6068877776463827
방송,14,0.6093375342232841
성장,13,0.6590446875645564
환경,13,0.5931248848254864
교통,10,0.642493212223053
컴퓨터,10,0.6334740996360779
전쟁,10,0.6311953783035278
군사,10,0.6176262199878693
폭력,10,0.611240553855896
수색,10,0.6062570929527282
경제,9,0.6778493722279867
갈등,9,0.6599548657735189
과학,9,0.6508938471476237
발견,9,0.6151166756947836
드라마,9,0.6082218554284837
대화,9,0.568467915058136
혼란,8,0.6700082868337631
도시,8,0.6552985534071922
음악,8,0.6408527866005898
의심,8,0.6067576333880424
심리,7,0.6653492195265633
살인,7,0.6524418847901481
기쁨,7,0.6492975950241089
전투,7,0.6363675253731864
충격,7,0.6318469388144357
군대,7,0.5705458436693464
사랑,6,0.6863288482030233
질서,6,0.6815892259279887
전기,6,0.630075583855311
학교,6,0.6174010336399078
불안,6,0.6163717011610667
미술,6,0.6069530049959818
열정,6,0.5991581976413727
질병,6,0.5972615381081899
후회,6,0.5573668281237284
동물,6,0.5473597049713135
평등,5,0.6976179599761962
미래,5,0.6732693552970886
개그,5,0.6724802017211914
권력,5,0.6674373507499695
음모,5,0.6562772750854492
판타지,5,0.6437801599502564
자아,5,0.6405864953994751
정치,5,0.6242388486862183
윤리,5,0.62351895570755
희망,5,0.573310112953186
추격,5,0.5717331171035767
가상현실,5,0.5592925429344178
가족,4,0.641155555844307
철학,4,0.6218404322862625
독재,4,0.6208127439022064
탐정,4,0.6180913299322128
우주,4,0.6161178201436996
음식,4,0.5979956686496735
좀비,4,0.5878669023513794
인형,4,0.5790434032678604
신화,4,0.5769706666469574
저항,4,0.5766394585371017
춤,4,0.5709976404905319
모험,3,0.7632794380187988
의료,3,0.6949070890744528
슬픔,3,0.6637206673622131
이별,3,0.6554014881451925
상실,3,0.6294942100842794
욕망,3,0.6208080450693766
분노,3,0.6196167866388956
유령,3,0.6109922726949056
마법,3,0.5821163853009542
꿈,3,0.5702298879623413
고문,3,0.5639859636624655
의리,3,0.5628997882207235
괴담,3,0.5577709476153055
유쾌,3,0.5548413991928101
시골,3,0.5546918908754984
도박,3,0.5539734959602356
멸망,3,0.5515838066736857
내면,2,0.7596553862094879
고독,2,0.6787869930267334
농업,2,0.6736954748630524
연애,2,0.6519120335578918
재난,2,0.6479483842849731
해양,2,0.6085928678512573
헌신,2,0.5905573964118958
종교,2,0.5876497626304626
고통,2,0.5711056888103485
자기성찰,2,0.5678448379039764
상처,2,0.5640262365341187
해적,2,0.5565682947635651
평온,2,0.5148415863513947
바다,1,1.0
희생,1,1.0
절망,1,0.694835364818573
반란,1,0.656060516834259
부도덕,1,0.6289095282554626
무력감,1,0.6221117377281189
공포,1,0.6215387582778931
우정,1,0.6176837086677551
법정,1,0.6070003509521484
감옥,1,0.6013531684875488
생존,1,0.5799992680549622
음모론,1,0.5729475617408752
복고,1,0.5676469206809998
시민운동,1,0.5667669773101807
괴물,1,0.5640032887458801
코미디,1,0.5635918378829956
정글,1,0.5607126355171204
도둑,1,0.5489647388458252
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
흡혈귀,1,0.5258029103279114
스포츠,1,0.5205369591712952
외계인,1,0.5061091780662537
미스터리,1,0.501964271068573
