Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
갈증,기쁨,0.6175435781478882,1
감기,질병,0.6120592355728149,3
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
객차,전기,0.5088106393814087,1
거대,괴물,0.5640032887458801,9
거점,도시,0.6833214163780212,2
거짓,범죄,0.5651490092277527,2
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,3
건축,미술,0.7201681733131409,1
게임,만화,0.7299426198005676,24
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
곤충,동물,0.8180686831474304,10
공략,추격,0.5841163992881775,1
공룡,동물,0.6991666555404663,1
공포,공포,1,2
괴물,괴물,1,3
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
군대,군대,1,1
궁극,생존,0.5224151611328125,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,1
납치,살인,0.6689104437828064,2
노인,가족,0.6170642375946045,1
농사,농업,0.6897985339164734,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
당황,충격,0.6099472045898438,2
대여,여행,0.6416856050491333,2
대피소,수색,0.5414263606071472,3
덧글,만화,0.5002226233482361,1
도달,발견,0.5293484926223755,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
두통,불안,0.6624537706375122,1
듀토,액션,1,1
리얼,액션,0.6809289455413818,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
먼지,전기,0.5306687355041504,1
멘트,개그,0.5644389390945435,2
면역,질병,0.7091259956359863,1
멸망,멸망,1,2
모기,동물,0.6042170524597168,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,1
목축,농업,0.7727774381637573,1
목표,성장,0.6552416682243347,1
물질,우주,0.6482014656066895,1
반말,폭력,0.5853083729743958,1
발견,발견,1,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,2
배고픔,죄책감,0.6231401562690735,1
배제,상실,0.6328111886978149,1
벌레,동물,0.6886223554611206,4
병력,군대,0.6510816216468811,2
병사,군대,0.6129758954048157,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,2
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
사람,꿈,0.5610076785087585,9
사이언스,과학,0.5978793501853943,3
사자,도둑,0.6428564786911011,1
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,8
생산,농업,0.6487099528312683,1
생존,생존,1,6
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
소설,만화,0.8215566873550415,10
소셜,좀비,0.6150070428848267,1
스킬,마법,0.6498743295669556,1
스테이션,컴퓨터,0.5199851989746094,1
시뮬레이션,컴퓨터,0.5177772045135498,2
시작,발견,0.534450113773346,3
식량,농업,0.6478433012962341,1
식물,동물,0.7853432297706604,1
식수,환경,0.5669937133789062,1
신작,만화,0.6367781758308411,1
아들,가족,0.5667959451675415,5
아포칼립,외계인,0.5758106708526611,1
악당,좀비,0.6801067590713501,2
액션,액션,1,1
열대,바다,0.6847915053367615,1
영웅,신화,0.649358868598938,8
영화,만화,0.7536719441413879,11
예상,기대,0.655988872051239,1
울음,슬픔,0.669041633605957,1
위험,불안,0.6922099590301514,1
윈콧,액션,1,1
유닛,액션,0.5325848460197449,1
육체,자아,0.5753576159477234,1
음흉,액션,1,1
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
잡담,괴담,0.5088366866111755,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
