Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
감행,추격,0.5397303700447083,4
거대,괴물,0.5640032887458801,1
결실,기쁨,0.5356451272964478,1
경험,열정,0.6344258189201355,1
공포,공포,1,2
관람,여행,0.5587009191513062,2
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,2
군대,군대,1,2
기쁨,기쁨,1,1
도보,교통,0.5771064758300781,1
독일군,군대,0.5101509094238281,5
레드,정글,0.5992697477340698,1
맛집,음식,0.6337778568267822,2
목격,발견,0.6813858151435852,2
미군,군사,0.6460919976234436,1
바다,바다,1,3
발동,전투,0.5676375031471252,1
방어,전투,0.6440592408180237,2
변화,성장,0.7235260605812073,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,1
사명감,열정,0.6485658884048462,1
상상,욕망,0.6180667877197266,1
생사,질병,0.5247383117675781,1
세계,경제,0.6071235537528992,3
수확,농업,0.5648584365844727,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,2
실화,공포,0.6056075096130371,3
액션,액션,1,4
역사,철학,0.6869469285011292,4
역전,살인,0.5333908200263977,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,6
예고편,드라마,0.5787103772163391,3
우애,우정,0.6188060641288757,2
위험,불안,0.6922099590301514,1
육지,바다,0.6823078989982605,1
일상,유쾌,0.5978867411613464,2
작전,전투,0.6892815232276917,5
장르,음악,0.7329081892967224,2
재현,발견,0.5103026628494263,1
전운,갈등,0.5170509815216064,2
전쟁,전쟁,1,6
전투,전투,1,9
정보,교통,0.6121577620506287,5
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
참전,전쟁,0.659963071346283,1
참혹,희생,0.5841884016990662,1
최초,발견,0.5291507840156555,1
친위대,군대,0.5114185214042664,1
캐릭터,인형,0.5306801795959473,1
탈취,마법,0.5206779837608337,1
투입,추격,0.5248116850852966,2
특징,환경,0.5862691402435303,1
패전,전쟁,0.5972990393638611,1
평화,평등,0.671115517616272,1
포위,군사,0.5679790377616882,2
화력,군사,0.5564077496528625,3
환영,희망,0.5663730502128601,1
후퇴,혼란,0.554169237613678,1
희생,희생,1,2

Category,Count,average
군대,5,0.6571253895759582
전투,4,0.7252445667982101
발견,4,0.5638223439455032
전쟁,3,0.752420703570048
액션,3,0.7124226689338684
군사,3,0.5901595950126648
바다,2,0.8411539494991302
공포,2,0.8028037548065186
희생,2,0.7920942008495331
기쁨,2,0.7678225636482239
경제,2,0.6580289900302887
열정,2,0.6414958536624908
환경,2,0.5982133150100708
교통,2,0.5946321189403534
드라마,2,0.5552524626255035
추격,2,0.5322710275650024
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7235260605812073
방송,1,0.7187750935554504
불안,1,0.6922099590301514
고독,1,0.6896678805351257
철학,1,0.6869469285011292
평등,1,0.671115517616272
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
정글,1,0.5992697477340698
유쾌,1,0.5978867411613464
희망,1,0.5663730502128601
농업,1,0.5648584365844727
괴물,1,0.5640032887458801
여행,1,0.5587009191513062
혼란,1,0.554169237613678
살인,1,0.5333908200263977
인형,1,0.5306801795959473
질병,1,0.5247383117675781
마법,1,0.5206779837608337
갈등,1,0.5170509815216064
