Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,3
가위바위보,서바이벌,0.5118671655654907,1
가정,가족,0.7013463377952576,1
가족,가족,1,4
가치,윤리,0.6346501111984253,2
간호,교육,0.6981058716773987,1
간호학,교육,0.5022076368331909,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,15
감옥,감옥,1,2
감정,심리,0.7588332891464233,11
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,3
강력계,부조리,0.5018538236618042,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
갯벌,해양,0.6653391718864441,5
거리,도시,0.60332190990448,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,26
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,3
격투,액션,0.6852583885192871,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,2
고독,고독,1,1
고생,고통,0.5584161281585693,2
고통,고통,1,1
공격,전투,0.6404148936271667,1
공여,군사,0.5983573198318481,2
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,16
과학,과학,1,5
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,5
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,1
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,3
굴욕,배신,0.5477168560028076,1
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,9
근처,학교,0.5683311223983765,1
기대,기대,1,18
기대감,기대,0.6246221661567688,2
기어,액션,0.5334742665290833,1
기억,사랑,0.6537694931030273,15
기증,동정,0.527470052242279,7
기타,음악,0.5873071551322937,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,2
꿀팁,음식,0.5127512216567993,1
남자,사랑,0.5456969141960144,19
낭설,음모론,0.621193528175354,1
내공,열정,0.5447922348976135,1
내면,내면,1,5
노력,헌신,0.6555296182632446,4
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,5
늑대,동물,0.6492973566055298,1
단편,만화,0.737099826335907,1
당첨,기대,0.522482693195343,2
댓글,후회,0.505795419216156,6
데뷔,방송,0.5465471744537354,6
도덕,윤리,0.8225712776184082,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,6
돌연변이,외계인,0.5175120830535889,1
동작,춤,0.578336238861084,1
동질감,자아,0.5402894020080566,1
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,3
로브,정글,0.5230357050895691,1
리그,경제,0.5679942965507507,1
마음,기쁨,0.6783162951469421,9
막장,개그,0.6745045781135559,1
만발,유쾌,0.5692675709724426,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메모리,컴퓨터,0.606806755065918,9
메시지,대화,0.5048822164535522,1
면역,질병,0.7091259956359863,1
모습,꿈,0.5368646383285522,10
몰입,열정,0.6674494743347168,7
몸싸움,폭력,0.5063389539718628,1
무취,평온,0.5424302816390991,1
문제,갈등,0.6495088934898376,4
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미쓰리,드라마,0.5292750597000122,1
미안,후회,0.5432184934616089,2
반응,충격,0.5951288342475891,2
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발달,성장,0.7021803855895996,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,1
범죄,범죄,1,33
범죄자,범죄,0.5728323459625244,3
범행,범죄,0.5743876695632935,1
법칙,철학,0.6116989850997925,3
변화,성장,0.7235260605812073,6
복귀,생존,0.5351816415786743,12
