Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,2
감동,기쁨,0.6450744271278381,1
강요,용서,0.5793744921684265,1
경고,의심,0.5979491472244263,1
교훈,희망,0.596325695514679,1
기술,농업,0.6986809968948364,1
남자,사랑,0.5456969141960144,2
노력,헌신,0.6555296182632446,5
노인,가족,0.6170642375946045,1
뉴스,방송,0.70646071434021,1
능력,교육,0.6137364506721497,2
단련,춤,0.5826825499534607,1
대여,여행,0.6416856050491333,1
덧글,만화,0.5002226233482361,1
도전,열정,0.6956499814987183,1
마음,기쁨,0.6783162951469421,2
매매,도박,0.5757066011428833,1
멘토,교육,0.5570372939109802,1
모방,살인,0.515190601348877,2
반말,폭력,0.5853083729743958,1
발굴,발견,0.5881547927856445,1
발휘,기대,0.5250481367111206,1
변질,혼란,0.5490893125534058,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사무라이,카우보이,0.5654906630516052,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
삭제,의심,0.5076044797897339,1
생각,후회,0.6602693200111389,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
스테이션,컴퓨터,0.5199851989746094,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
애인,연애,0.6649367809295654,1
양분,성장,0.5552589893341064,1
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,11
용납,용서,0.6418980360031128,1
원동력,성장,0.5375443696975708,1
유배,멸망,0.574583113193512,1
의견,갈등,0.5687873959541321,1
이득,배신,0.5013233423233032,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,3
자부심,열정,0.6125436425209045,2
자식,가족,0.5835269689559937,2
장르,음악,0.7329081892967224,2
재력,권력,0.6250316500663757,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
주목,기대,0.562468945980072,1
창작,만화,0.6693662405014038,3
출산,교육,0.600229024887085,1
출판,만화,0.6825131177902222,1
판타지,판타지,1,1
픽션,만화,0.6685272455215454,2
한번,후회,0.5221735835075378,1
화풍,미술,0.6296111345291138,1
회유,수색,0.5084037184715271,1
후쿠,만화,0.5180656909942627,1

Category,Count,average
만화,6,0.6320611437161764
여행,3,0.6192697882652283
가족,3,0.610336442788442
성장,3,0.592929462591807
교육,3,0.5903342564900717
기대,3,0.555647095044454
사랑,2,0.7728484570980072
기쁨,2,0.6616953611373901
열정,2,0.6540968120098114
살인,2,0.6155546009540558
용서,2,0.6106362640857697
후회,2,0.5912214517593384
희망,2,0.5895174741744995
폭력,2,0.568644106388092
의심,2,0.5527768135070801
판타지,1,1.0
음악,1,0.7329081892967224
방송,1,0.70646071434021
고통,1,0.7040712237358093
농업,1,0.6986809968948364
철학,1,0.6869469285011292
욕망,1,0.6720592975616455
연애,1,0.6649367809295654
헌신,1,0.6555296182632446
도둑,1,0.6428564786911011
이별,1,0.6358245611190796
미술,1,0.6296111345291138
권력,1,0.6250316500663757
교통,1,0.6121577620506287
경제,1,0.6071235537528992
과학,1,0.5978793501853943
발견,1,0.5881547927856445
정치,1,0.5848035216331482
춤,1,0.5826825499534607
도박,1,0.5757066011428833
멸망,1,0.574583113193512
갈등,1,0.5687873959541321
카우보이,1,0.5654906630516052
꿈,1,0.5610076785087585
혼란,1,0.5490893125534058
컴퓨터,1,0.5199851989746094
질병,1,0.5199351906776428
수색,1,0.5084037184715271
배신,1,0.5013233423233032
