Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가짜,괴담,0.5858274698257446,3
가치,윤리,0.6346501111984253,1
간장,음식,0.6004773378372192,1
감상,음악,0.6411212086677551,3
감지,발견,0.5597200989723206,1
개그,개그,1,1
개성,자아,0.5115846395492554,2
개성파,언더독,0.5204849243164062,1
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
게임,만화,0.7299426198005676,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,4
골프,여행,0.580535888671875,9
과녁,개그,0.5149493217468262,2
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
국회의원,시민운동,0.5213994383811951,2
군상,고독,0.5473668575286865,2
권력,권력,1,2
권총,도둑,0.5374994874000549,11
금고,여행,0.586035966873169,1
금전,도박,0.6236042380332947,1
기대,기대,1,2
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
꼬리,동물,0.517152726650238,4
나태,분노,0.6480523943901062,1
난관,갈등,0.5635523796081543,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,3
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
당첨,기대,0.522482693195343,1
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,1
대출,유령,0.5509581565856934,1
데이트,로맨스,0.5355676412582397,1
도망,도둑,0.5489647388458252,1
도박장,도박,0.602651834487915,7
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독촉,혼란,0.5295079350471497,1
드라마,드라마,1,5
때깔,유쾌,0.5734173059463501,1
레이스,스포츠,0.55909663438797,2
리그,경제,0.5679942965507507,3
마약,범죄,0.71501225233078,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
맨홀,괴담,0.5722836852073669,1
먹이,동물,0.6372129321098328,5
멀티,액션,0.6227184534072876,1
모습,꿈,0.5368646383285522,8
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,6
뮤직비디오,드라마,0.5922357439994812,1
미장,미술,0.5102778077125549,1
반납,여행,0.5264165997505188,2
발견,발견,1,7
발포,전투,0.5374623537063599,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,8
배송,여행,0.6038719415664673,3
배제,상실,0.6328111886978149,1
백사장,설원,0.5684513449668884,41
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,7
법률,의료,0.6747952103614807,3
법무,의료,0.6287319660186768,1
법인,법정,0.5825269222259521,1
벨트,의료,0.5290338397026062,2
병실,가족,0.550695538520813,1
병원비,고통,0.5332443714141846,2
부패,범죄,0.6599663496017456,5
분노,분노,1,2
불법,범죄,0.6486050486564636,8
브라운관,드라마,0.5539911985397339,1
비리,범죄,0.6398225426673889,3
비중,성장,0.5152275562286377,1
비탄,고통,0.6733841896057129,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사슬,도둑,0.504044234752655,5
사진,미술,0.5546669960021973,1
사채업자,도둑,0.5499154925346375,20
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살해,살인,0.6861730217933655,2
상납,고문,0.5232310891151428,4
상자,용기,0.6402463316917419,4
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,1
선거,정치,0.6827003955841064,11
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,3
소동,도둑,0.6143503189086914,1
소품,인형,0.6749653220176697,1
수납,여행,0.5245165824890137,2
수사,범죄,0.673683226108551,2
수술,상처,0.585891604423523,2
수술비,고통,0.5091788172721863,15
슈킹,액션,1,1
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,2
식구,가족,0.6756171584129333,1
신랑,군대,0.5401365756988525,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,5
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,2
심부름,도둑,0.5386987924575806,2
씨네,만화,0.6205931901931763,1
아귀,좀비,0.625947117805481,1
암살,음모,0.6178366541862488,5
애원,이별,0.6430960893630981,1
액션,액션,1,9
액션물,스릴러,0.6431871652603149,1
야속,액션,1,1
양아치,부도덕,0.5815564393997192,39
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,13
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,102
옆집,도둑,0.626613974571228,12
예고편,드라마,0.5787103772163391,6
오락,도박,0.677858829498291,5
욕망,욕망,1,2
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,10
웃픈,유쾌,0.5902605056762695,2
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,3
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,1
음식물,음식,0.5866098403930664,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,10
인심,시골,0.5572252869606018,1
입금,여행,0.5090913772583008,1
자금,경제,0.6157529950141907,7
자연,환경,0.6941760182380676,4
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
잡인,질서,0.5474758148193359,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
적자,경제,0.5383437275886536,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조폭,범죄,0.6374698281288147,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,5
중독,폭력,0.650359034538269,3
직업의식,자기성찰,0.5662967562675476,1
짐승,괴물,0.678253173828125,1
집세,불안,0.5149542689323425,1
징계,폭력,0.5464835166931152,1
짝퉁,음모론,0.5752509832382202,1
차량,교통,0.6311841607093811,3
처지,갈등,0.5487500429153442,1
추격전,추격,0.6167752146720886,5
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,7
캐릭터,인형,0.5306801795959473,12
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,10
