Word,Category,Similarity,Frequency
가정,가족,0.7013463377952576,1
가족,가족,1,15
갈등,갈등,1,5
감정,심리,0.7588332891464233,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,2
계절,이별,0.5606238842010498,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,3
극단,미술,0.5709163546562195,1
기대,기대,1,1
기억,사랑,0.6537694931030273,2
남자,사랑,0.5456969141960144,3
납득,용서,0.5769292116165161,1
눈물,슬픔,0.6957001090049744,2
닝겐,의리,0.5162034630775452,1
당황,충격,0.6099472045898438,1
동쪽,도시,0.5563435554504395,2
드라마,드라마,1,2
로쿠,만화,0.5149447917938232,1
마음,기쁨,0.6783162951469421,3
모습,꿈,0.5368646383285522,1
미래,미래,1,2
미움,사랑,0.7050434350967407,3
방향,미래,0.5546501278877258,2
배신감,죄책감,0.7084836959838867,1
벼랑,절망,0.5671937465667725,1
보습,마법,0.5788776874542236,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,2
사명감,열정,0.6485658884048462,1
사진,미술,0.5546669960021973,1
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,12
선택,희망,0.5827092528343201,4
성실,헌신,0.6314191222190857,2
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,1
소매,의료,0.5509104132652283,1
슬픔,슬픔,1,1
시골,시골,1,3
신경,질병,0.5199351906776428,1
실화,공포,0.6056075096130371,2
아내,가족,0.582758903503418,1
야구,개그,0.6280479431152344,1
야마,정글,0.542846143245697,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,1
영화,만화,0.7536719441413879,22
예고편,드라마,0.5787103772163391,1
우울,불안,0.7772703766822815,1
원망,절망,0.6686849594116211,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
절망,절망,1,1
정보,교통,0.6121577620506287,13
제작,방송,0.6307950615882874,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,4
짜증,불안,0.627656877040863,1
책임,윤리,0.6478115320205688,1
청혼,이별,0.6528633236885071,1
추억,사랑,0.6609922647476196,3
축제,춤,0.6026461720466614,4
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,2
핑계,이별,0.5365244746208191,3
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
환자,질병,0.6447532773017883,2
휴가,여행,0.6868858933448792,1

Category,Count,average
사랑,7,0.6706262486321586
가족,5,0.7204103708267212
음악,3,0.7740306456883749
절망,3,0.7452929019927979
드라마,3,0.7035016417503357
기쁨,3,0.686417023340861
심리,3,0.6707100669542948
이별,3,0.5833372275034586
슬픔,2,0.8478500545024872
기대,2,0.8124837577342987
미래,2,0.7773250639438629
불안,2,0.7024636268615723
후회,2,0.65589839220047
만화,2,0.6343083679676056
방송,2,0.6328988075256348
여행,2,0.6227934062480927
질병,2,0.5823442339897156
미술,2,0.5627916753292084
꿈,2,0.5489361584186554
갈등,1,1.0
분노,1,1.0
시골,1,1.0
경제,1,0.7089344263076782
죄책감,1,0.7084836959838867
연애,1,0.6863196492195129
열정,1,0.6485658884048462
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
헌신,1,0.6314191222190857
폭력,1,0.6302486658096313
개그,1,0.6280479431152344
평등,1,0.623870849609375
교통,1,0.6121577620506287
충격,1,0.6099472045898438
공포,1,0.6056075096130371
동물,1,0.6049808263778687
춤,1,0.6026461720466614
액션,1,0.5999083518981934
유쾌,1,0.5978867411613464
희망,1,0.5827092528343201
마법,1,0.5788776874542236
용서,1,0.5769292116165161
신화,1,0.5608668327331543
추격,1,0.558393657207489
도시,1,0.5563435554504395
의료,1,0.5509104132652283
정글,1,0.542846143245697
철학,1,0.5395932197570801
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
의리,1,0.5162034630775452
