Word,Category,Similarity,Frequency
미련,고독,0.6796653270721436,2
미스터리,미스터리,1,1
미장,미술,0.5102778077125549,1
바다,바다,1,3
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발등,상처,0.5120024085044861,1
발목,상처,0.5137267112731934,2
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,5
방향,미래,0.5546501278877258,2
배신,배신,1,2
배웅,이별,0.6292405724525452,1
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,2
배치,수색,0.5295758843421936,1
배회,수색,0.5202049016952515,1
밴드,음악,0.5989826321601868,1
버스,교통,0.730898916721344,1
변화,성장,0.7235260605812073,9
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부고,동정,0.6450947523117065,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,3
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,2
부품,전기,0.650461733341217,1
북부,도시,0.6214250326156616,1
불만,분노,0.6757481098175049,1
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,1
붕대,상처,0.6371619701385498,4
비극,살인,0.6638696789741516,2
비서,탐정,0.5611511468887329,4
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,15
사람,꿈,0.5610076785087585,19
사랑,사랑,1,25
사막,정글,0.6484219431877136,2
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,1
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상자,용기,0.6402463316917419,1
상처,상처,1,7
상황,혼란,0.6442916989326477,14
색감,미술,0.5213123559951782,5
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,55
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,15
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,11
성공,성장,0.6859850287437439,7
성장,성장,1,7
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,3
셋째,미래,0.5202304124832153,3
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,2
소설,만화,0.8215566873550415,3
소원,사랑,0.6399070620536804,8
소통,대화,0.694833517074585,3
소품,인형,0.6749653220176697,2
속내,분노,0.531327486038208,1
속임수,도박,0.556982696056366,1
수녀,탐정,0.5894923210144043,6
수도원,감옥,0.5606535077095032,5
수리공,도둑,0.5017212629318237,1
수염,인형,0.5710665583610535,1
수작,개그,0.621087908744812,3
수직,해양,0.511836588382721,4
수포,고문,0.5387688279151917,1
슈슉,액션,1,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스키,여행,0.6113173961639404,1
스톱,액션,0.6019512414932251,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,11
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,30
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,5
시트콤,드라마,0.6959758996963501,1
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,6
신입,학교,0.548431396484375,1
실수,후회,0.5709443092346191,2
실책,권력,0.5139845013618469,1
실타래,개그,0.5111815929412842,1
실패,후회,0.6084508299827576,3
심리,심리,1,6
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,5
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
압수,수색,0.6136296987533569,1
애기,인형,0.5244230031967163,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,4
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,6
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
어스름,설원,0.6193777918815613,1
얼간이,괴물,0.5473936200141907,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,38
업무,교통,0.6426385641098022,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,15
여정,이별,0.6358245611190796,14
여친,군대,0.6060096025466919,2
여행,여행,1,80
여행지,여행,0.5410048961639404,1
역경,절망,0.6212114691734314,1
연계,교육,0.5888965725898743,1
연발,충격,0.5698457360267639,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,41
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,1
열외,군대,0.5029804110527039,1
열차,교통,0.6419475078582764,48
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,281
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,7
오디오,컴퓨터,0.5893809199333191,1
오역,의심,0.5113115906715393,5
오합지졸,군대,0.5040072202682495,1
옵션,액션,0.5986506342887878,2
왈츠,춤,0.6646851897239685,1
왕따,폭력,0.717434287071228,1
외동,가족,0.5227882862091064,1
외면,고통,0.6066063046455383,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용기,용기,1,3
우애,우정,0.6188060641288757,2
우울,불안,0.7772703766822815,2
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유품,인형,0.5352237224578857,4
음모,음모,1,1
음악,음악,1,4
의견,갈등,0.5687873959541321,2
의아,의심,0.5598284602165222,1
의욕,열정,0.6521819233894348,2
의존,불안,0.6040859818458557,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이별,이별,1,2
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,14
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,11
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,9
자막,방송,0.6141181588172913,3
자식,가족,0.5835269689559937,2
자아,자아,1,5
자연,환경,0.6941760182380676,4
자처,고문,0.5536627173423767,1
작가주의,판타지,0.5321022868156433,1
작법,춤,0.5876942276954651,2
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,3
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,7
전술,군사,0.6583124399185181,1
전통,음식,0.6568764448165894,1
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,2
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,14
정적,저항,0.5783849358558655,4
정처,고독,0.5600362420082092,2
제공,여행,0.6024255156517029,8
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,4
조각,인형,0.646467387676239,1
조절,저항,0.5050233602523804,7
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,2
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,2
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,8
즐거움,기쁨,0.6185970902442932,2
증기,전기,0.7026329040527344,4
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,4
지침,윤리,0.584621012210846,1
직관,심리,0.5504079461097717,2
직면,고통,0.5117434859275818,1
직조,미술,0.5627889037132263,1
진정,기쁨,0.5493860840797424,3
질서,질서,1,1
집착,욕망,0.6720618605613708,11
짜증,불안,0.627656877040863,2
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,1
최루,폭력,0.5302928686141968,1
최신,과학,0.5843662023544312,5
최애,연애,0.5943483710289001,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추상,미술,0.5956015586853027,2
추억,사랑,0.6609922647476196,2
추월,추격,0.6321778297424316,1
추천,여행,0.5768113136291504,16
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,3
취미,음악,0.5891837477684021,1
친목,종교,0.5446568131446838,1
칠갑,액션,1,1
침대,가족,0.6759042739868164,2
카메오,코미디,0.5300279855728149,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,14
컨텐츠,가상현실,0.517380952835083,7
코드,액션,0.5642611384391785,1
코미디,코미디,1,20
코믹,만화,0.7493361830711365,4
타입,액션,0.5572192668914795,1
탈옥,범죄,0.565085232257843,1
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,6
탐방,여행,0.626908004283905,1
탐정,탐정,1,1
탐험,탐험,1,1
터치,액션,0.6139345169067383,4
통제,질서,0.5960743427276611,1
투어,여행,0.6807637214660645,2
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,13
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,6
파악,발견,0.628048837184906,2
파업,폭력,0.6134111881256104,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,4
패션,미술,0.6880987882614136,1
패싸움,폭력,0.5935072302818298,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,5
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,4
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,8
푸딩,음식,0.5679095387458801,1
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,3
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,6
피서지,설원,0.5424492359161377,1
피아니스트,뮤지컬,0.5434163808822632,4
필모그래피,드라마,0.5541918277740479,1
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,3
형제애,평등,0.5027164220809937,4
호감,자아,0.6214834451675415,2
혼란,혼란,1,2
혼잡,교통,0.65754634141922,1
홍차,음식,0.6067087650299072,2
화면,액션,0.6001543998718262,10
화해,대화,0.665494978427887,5
확인,발견,0.6419516205787659,10
환대,기쁨,0.612820565700531,1
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,2
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,3
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,4
흑자,성장,0.5865823030471802,2
흔적,발견,0.5892268419265747,3
희망,희망,1,5
힌두,종교,0.6478785276412964,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,21,0.699059458005996
여행,20,0.6156101912260056
가족,13,0.6570098125017606
폭력,12,0.6454220414161682
기대,11,0.6216472441499884
만화,10,0.742796778678894
갈등,10,0.676857179403305
성장,10,0.6731843650341034
음악,10,0.6680198073387146
사랑,10,0.6652388036251068
음식,10,0.611540925502777
기쁨,9,0.6440390878253512
드라마,9,0.6168974770439996
방송,9,0.6100310484568278
교육,9,0.5939293834898207
교통,8,0.6455789357423782
불안,8,0.644550196826458
환경,8,0.6300619766116142
인형,8,0.5956218838691711
미술,8,0.5902688801288605
의심,8,0.5571711361408234
욕망,7,0.6938160487583706
도시,7,0.6833706327847072
정치,7,0.6322082451411656
유쾌,7,0.5871533836637225
상실,6,0.7025022904078165
혼란,6,0.6953682800134023
질서,6,0.6896078785260519
심리,6,0.6768301328023275
자아,6,0.6648809413115183
상처,6,0.6404607196648916
개그,6,0.610721359650294
후회,6,0.5703784426053365
경제,5,0.6883828639984131
발견,5,0.6787354826927186
희망,5,0.6482188820838928
열정,5,0.6284550547599792
대화,5,0.5995306849479676
고통,5,0.5715177893638611
철학,5,0.5704338669776916
이별,4,0.7321279644966125
미래,4,0.6771734952926636
고독,4,0.6318382322788239
살인,4,0.619844913482666
무력감,4,0.6138389557600021
동물,4,0.6025673151016235
분노,4,0.5887656658887863
춤,4,0.5806004256010056
종교,4,0.5713475942611694
수색,4,0.5684199184179306
도둑,4,0.564572811126709
꿈,4,0.5590584576129913
군대,4,0.5458441227674484
슬픔,3,0.7498817642529806
추격,3,0.7301904956499735
충격,3,0.721658190091451
바다,3,0.7183066805203756
용기,3,0.7177015940348307
탐정,3,0.7168811559677124
모험,3,0.7026371558507284
윤리,3,0.6806141336758932
전기,3,0.6441119511922201
절망,3,0.6301418940226237
컴퓨터,3,0.6137840549151102
동정,3,0.5947224895159403
연애,3,0.589989980061849
저항,3,0.5599569082260132
가상현실,3,0.5410223007202148
권력,3,0.5408441027005514
질병,3,0.5281757712364197
탐험,2,0.8248917758464813
로맨스,2,0.807887613773346
코미디,2,0.7650139927864075
농업,2,0.6551851332187653
헌신,2,0.6252996921539307
정글,2,0.5981656014919281
신화,2,0.5905340611934662
설원,2,0.5809135138988495
해양,2,0.5745859444141388
재난,2,0.5687912106513977
학교,2,0.5583812594413757
고문,2,0.5462157726287842
다큐멘터리,2,0.5412455499172211
도박,2,0.538445919752121
시민운동,2,0.531416654586792
자기성찰,2,0.5282002091407776
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
시골,1,1.0
음모,1,1.0
죄책감,1,1.0
멸망,1,0.6989313364028931
전투,1,0.6696678996086121
군사,1,0.6583124399185181
우정,1,0.6188060641288757
희생,1,0.595459520816803
과학,1,0.5843662023544312
용서,1,0.5769292116165161
트라우마,1,0.5702736377716064
범죄,1,0.565085232257843
감옥,1,0.5606535077095032
두려움,1,0.558465838432312
괴물,1,0.5473936200141907
뮤지컬,1,0.5434163808822632
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
판타지,1,0.5321022868156433
의료,1,0.5320938229560852
언더독,1,0.5204849243164062
평등,1,0.5027164220809937
음모론,1,0.501318633556366
