Word,Category,Similarity,Frequency
감동,기쁨,0.6450744271278381,1
게임,만화,0.7299426198005676,1
견습,탐정,0.6520116925239563,1
경제,경제,1,1
계획,여행,0.6060113906860352,1
관람,여행,0.5587009191513062,2
굿즈,인형,0.614889919757843,1
극장판,드라마,0.5479550361633301,2
금전,도박,0.6236042380332947,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
꼬마,도둑,0.5964561700820923,10
남자,사랑,0.5456969141960144,2
남친,연애,0.6194848418235779,1
너모,유쾌,0.5391758680343628,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,2
능력,교육,0.6137364506721497,1
더빙,방송,0.5857229828834534,1
도착,여행,0.6466491222381592,1
드라마,드라마,1,1
라노벨,만화,0.6333290934562683,1
레드,정글,0.5992697477340698,2
로맨스,로맨스,1,1
마법,마법,1,9
마법사,판타지,0.5302509665489197,11
만화,만화,1,1
문답,대화,0.6458384990692139,1
문제,갈등,0.6495088934898376,1
미스터리,미스터리,1,2
부모,가족,0.6875284910202026,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,3
생각,후회,0.6602693200111389,1
생활,환경,0.7009555697441101,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
순례,종교,0.5661298036575317,3
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,1
아이돌,드라마,0.5358486175537109,1
애니메이션,만화,0.68199223279953,5
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
엽서,만화,0.5620483756065369,1
영화,만화,0.7536719441413879,1
예뽀,액션,1,1
예약,여행,0.7399519085884094,1
원작,만화,0.7227425575256348,1
원피스,로맨스,0.5207769274711609,3
음악,음악,1,1
이웃,가족,0.6304181218147278,1
이혼,이별,0.6634467244148254,2
작중,액션,0.5323927402496338,2
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
제작사,드라마,0.522915244102478,1
직설,부도덕,0.5031026601791382,2
질문,대화,0.5432519912719727,2
추억,사랑,0.6609922647476196,3
캐릭터,인형,0.5306801795959473,4
타겟,좀비,0.6022775769233704,1
타임머신,시간여행,0.6448506116867065,1
페티시,폭력,0.5119386315345764,1
환경,환경,1,1
환영,희망,0.5663730502128601,1

Category,Count,average
만화,7,0.7262466890471322
여행,5,0.7102626681327819
사랑,5,0.6797021150588989
드라마,5,0.6274330973625183
액션,3,0.7107670307159424
로맨스,3,0.6842465996742249
가족,3,0.6214845975240072
음악,2,0.8664540946483612
환경,2,0.850477784872055
경제,2,0.8035617768764496
기쁨,2,0.6266765296459198
유쾌,2,0.6035355031490326
꿈,2,0.5967844724655151
대화,2,0.5945452451705933
인형,2,0.5727850496768951
마법,1,1.0
미스터리,1,1.0
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
이별,1,0.6634467244148254
후회,1,0.6602693200111389
탐정,1,0.6520116925239563
갈등,1,0.6495088934898376
시간여행,1,0.6448506116867065
의료,1,0.6444779634475708
도박,1,0.6236042380332947
미술,1,0.6214971542358398
연애,1,0.6194848418235779
교육,1,0.6137364506721497
좀비,1,0.6022775769233704
정글,1,0.5992697477340698
도둑,1,0.5964561700820923
방송,1,0.5857229828834534
희망,1,0.5663730502128601
종교,1,0.5661298036575317
개그,1,0.5406250357627869
발견,1,0.534450113773346
판타지,1,0.5302509665489197
폭력,1,0.5119386315345764
부도덕,1,0.5031026601791382
