Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,9
간식,음식,0.7144152522087097,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,2
갈비,음식,0.571494460105896,3
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,5
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,8
개척,탐험,0.6222059726715088,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,1
걸레,도둑,0.58867347240448,1
격정,분노,0.6496756076812744,1
결핍,상실,0.6430530548095703,1
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,3
고령,가족,0.5334233045578003,1
고마움,기쁨,0.5609286427497864,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,7
관찰,발견,0.5781939625740051,1
괴랄,액션,1,1
괴로움,고통,0.6400415301322937,1
교북,액션,1,1
구박,고통,0.587178647518158,3
굿즈,인형,0.614889919757843,1
궤도,우주,0.5667131543159485,1
귀결,혼란,0.515130341053009,1
극복,고통,0.6304678916931152,2
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,7
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,2
기억,사랑,0.6537694931030273,4
기증,동정,0.527470052242279,1
깨닭,액션,1,1
끼니,음식,0.5623530745506287,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,10
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
단칸방,가족,0.5493853688240051,2
담배,음식,0.6096588969230652,2
당근,도둑,0.5249003767967224,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,2
동반,가족,0.6541745662689209,1
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,1
라면,음식,0.5484059453010559,6
로맨스,로맨스,1,2
마늘,음식,0.6259271502494812,17
마음,기쁨,0.6783162951469421,22
만족,기대,0.6570032238960266,2
만화,만화,1,1
매력,열정,0.6489761471748352,6
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,5
멘트,개그,0.5644389390945435,1
멸시,고통,0.6697101593017578,1
명소,여행,0.6522921919822693,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모멸,부도덕,0.6373617649078369,3
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,2
모임,가족,0.6203815937042236,3
모험,모험,1,1
모형,인형,0.5903564095497131,1
목재,농업,0.6071723103523254,1
몰입,열정,0.6674494743347168,4
몸체,동물,0.5283498764038086,1
무드,음악,0.6014951467514038,1
무빙,액션,0.5555166006088257,1
문제,갈등,0.6495088934898376,4
미봉책,혼란,0.5119776725769043,1
미안,후회,0.5432184934616089,2
미움,사랑,0.7050434350967407,1
밉상,개그,0.5608657002449036,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,1
방학,학교,0.627612829208374,1
배급사,드라마,0.5019193887710571,1
번개,도둑,0.5835573077201843,7
벗아,액션,1,1
벼락,꿈,0.5507174730300903,11
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,2
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,5
본론,윤리,0.5625672340393066,1
봄날,이별,0.6270255446434021,1
봉투,도둑,0.5675815343856812,1
부끄러움,무력감,0.6048305630683899,3
부동산,경제,0.5007047057151794,3
부모,가족,0.6875284910202026,7
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분통,분노,0.5459387302398682,1
불량,도둑,0.5827792882919312,1
불행,절망,0.6734789609909058,3
비관,불안,0.7107456922531128,2
비정,상실,0.5024368166923523,2
빈약,기대,0.5086852312088013,1
빛깔,꿈,0.5811430215835571,1
사건,살인,0.7159186005592346,9
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,24
사랑,사랑,1,12
사촌,가족,0.594305157661438,30
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,15
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,28
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,5
성장,성장,1,10
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,9
소외,고통,0.6188626289367676,5
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,2
손질,음식,0.5415489673614502,1
수술,상처,0.585891604423523,5
수술비,고통,0.5091788172721863,6
숙제,교육,0.5519315004348755,2
스릴,액션,0.6477225422859192,1
스트레스,무력감,0.6226179003715515,4
습관,철학,0.6081326007843018,2
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
식구,가족,0.6756171584129333,3
식당,음식,0.6759225726127625,11
신관,종교,0.5626975893974304,1
신데렐라,코미디,0.6046565771102905,1
신발,인형,0.6705133318901062,1
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
심리학,심리,0.6040275692939758,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
씀씀,액션,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,6
안락,평온,0.6294413805007935,1
안부,대화,0.6139237284660339,1
앞날,미래,0.573104202747345,1
액션,액션,1,2
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역린,액션,0.5804046988487244,1
연애,연애,1,4
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,3
열쇠,희망,0.5891710519790649,1
염세주의,철학,0.5684226751327515,1
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,6
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,26
용기,용기,1,2
우려,혼란,0.6615874171257019,1
울분,고통,0.6724053025245667,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
월세,가족,0.5247201323509216,1
위로,바다,0.5024420619010925,8
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,2
음료수,음식,0.560031533241272,1
음악,음악,1,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,6
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,8
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,5
일터,가족,0.6295653581619263,1
자괴감,죄책감,0.6624240875244141,1
자국,전쟁,0.5191842913627625,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,1
자책,후회,0.5883148312568665,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,2
전류,저항,0.6309166550636292,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,3
정확,의심,0.5156928300857544,1
