Word,Category,Similarity,Frequency
사투,추격,0.57225102186203,4
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
상담,심리,0.672296941280365,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,9
상처,상처,1,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,34
생산,농업,0.6487099528312683,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,1
서클,액션,0.5057802796363831,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,3
성장,성장,1,3
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
셀프,액션,0.6212833523750305,2
소란,폭력,0.6053000092506409,1
소통,대화,0.694833517074585,3
소행,괴담,0.6181926727294922,1
쇠함,액션,1,1
수녀,탐정,0.5894923210144043,79
수녀원,감옥,0.6232884526252747,4
수업,교육,0.711469292640686,12
수치심,죄책감,0.7380473017692566,2
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,2
스케어,액션,0.543441116809845,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,12
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
식상,의리,0.5438627004623413,2
식후경,음식,0.5178693532943726,1
신경질,무력감,0.5594394207000732,1
신공,권력,0.5420666337013245,1
신앙심,부도덕,0.5269885659217834,2
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실습,교육,0.6826525926589966,1
실체,배신,0.5563049912452698,9
실화,공포,0.6056075096130371,5
심령,종교,0.563132107257843,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
심화,교육,0.6040714383125305,3
싸움,전투,0.6696678996086121,2
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,1
아류작,괴물,0.5578781366348267,1
아역,액션,0.5058702826499939,2
아이스크림,음식,0.504037618637085,2
아크로바틱,춤,0.5698242783546448,1
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,26
악마,괴물,0.7208051085472107,52
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,2
암송,기쁨,0.5814308524131775,2
암흑가,유령,0.5551718473434448,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,4
앨범,음악,0.6174340844154358,1
야구,개그,0.6280479431152344,1
야심,욕망,0.5549872517585754,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,1
언행,의심,0.6156090497970581,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,18
에피소드,드라마,0.5304465889930725,2
엑소시스트,스릴러,0.5744179487228394,15
엑소시즘,공포,0.5613231658935547,20
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,12
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,248
영화관,드라마,0.5831791758537292,7
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,11
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
온스,음식,0.5141154527664185,4
올빼미,동물,0.5042029023170471,1
올스타,스포츠,0.5740893483161926,2
완젼,유쾌,0.6250981688499451,1
외국,만화,0.5371031761169434,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
육체,자아,0.5753576159477234,2
음료,음식,0.7682728171348572,5
음악,음악,1,2
의견,갈등,0.5687873959541321,3
의구심,불안,0.5729623436927795,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,2
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
입원,질병,0.5815828442573547,2
자료,교육,0.5909054279327393,3
자비,희생,0.5873818397521973,1
자숙,방송,0.5081223845481873,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자해,폭력,0.7015042901039124,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
잔인,음모,0.569640040397644,5
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,17
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,2
전투,전투,1,2
절망감,무력감,0.8092750310897827,1
점령,전쟁,0.6118645668029785,2
점프,액션,0.7024405002593994,1
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,19
정신과,인간성,0.5246739983558655,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,18
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,3
종료,방송,0.607399046421051,1
죄악,절망,0.6279323697090149,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,6
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,16
중점,교육,0.5276418924331665,2
즉흥,춤,0.6668667793273926,3
증가,성장,0.6090636253356934,1
증상,불안,0.6615432500839233,2
증세,불안,0.6000735759735107,6
증진,교육,0.5797359347343445,1
증폭,충격,0.6132881045341492,2
지배,권력,0.6291192173957825,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직성,액션,1,1
질병,질병,1,1
짐작,기대,0.5603034496307373,3
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,4
참여,기대,0.5516729950904846,9
채널,방송,0.7239679098129272,4
책망,용서,0.5652990341186523,2
천안,동정,0.5253917574882507,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
체감,기대,0.6011069416999817,1
최강,괴물,0.5176655650138855,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
출격,추격,0.5783275961875916,1
출력,전기,0.5477647185325623,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,9
출연작,드라마,0.6371352076530457,1
충격,충격,1,3
충전,전기,0.6041690111160278,2
치료,질병,0.7063292264938354,5
치킨,좀비,0.5944420695304871,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,8
케이블,방송,0.5903162360191345,2
콜라,폭력,0.5190795660018921,1
크림,전쟁,0.5733957290649414,1
키오스크,컴퓨터,0.526091456413269,1
타락,혼란,0.6639453172683716,1
타입,액션,0.5572192668914795,1
탄산,유쾌,0.5343653559684753,1
탄생,신화,0.5951989889144897,4
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,1
토욜,후회,0.5044703483581543,1
퇴마,액션,0.643349826335907,7
퇴마사,괴물,0.552298903465271,4
퇴치,질병,0.6471990942955017,4
트라우마,트라우마,1,19
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,17
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,7
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,2
판타지,판타지,1,2
팝콘,음식,0.529098629951477,4
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,3
편성,방송,0.615676760673523,2
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
폭증,혼란,0.5450071692466736,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
푸드,음식,0.6449548006057739,1
프레이포더데블의,외계인,0.5246995687484741,1
플롯,개그,0.5973898768424988,2
피자,음식,0.5818931460380554,1
학교,학교,1,34
학대,범죄,0.6776032447814941,3
한몫,기대,0.5284513235092163,1
할로윈,카우보이,0.5331797003746033,2
해결,갈등,0.5887223482131958,2
해산물,음식,0.5427154302597046,1
해석,심리,0.5405862331390381,4
핸드폰,컴퓨터,0.5639285445213318,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,2
허당,개그,0.6005510687828064,1
헬맨,액션,1,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,4
혈통,신화,0.5663585662841797,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,3
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼합,음식,0.5249561071395874,1
홀더,용기,0.5185627937316895,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,22
환청,슬픔,0.6396033763885498,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,1
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈련,교육,0.6947369575500488,11
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흡족,기대,0.5414984822273254,1
희롱,폭력,0.7011911869049072,1
희생,희생,1,1

Category,Count,average
교육,27,0.6201241811116537
액션,22,0.6658217554742639
여행,18,0.6215095453792148
방송,18,0.6120265622933706
기대,18,0.5981143613656362
음식,15,0.5882392843564351
드라마,13,0.5989652138489944
폭력,11,0.6669689416885376
춤,10,0.58906010389328
성장,9,0.6689987182617188
대화,9,0.5816146201557584
불안,8,0.6718838289380074
음악,8,0.6609292849898338
만화,8,0.5830252543091774
후회,7,0.6248017038617816
질병,6,0.6911371250947317
가족,6,0.6575336158275604
사랑,6,0.6556539535522461
유쾌,6,0.6107621292273203
개그,6,0.6002243757247925
충격,5,0.6736323595046997
괴물,5,0.6697295427322387
이별,5,0.642703914642334
종교,5,0.6228098273277283
기쁨,5,0.6079021453857422
권력,5,0.5629557490348815
추격,5,0.5598250150680542
전투,4,0.723111942410469
학교,4,0.715472862124443
공포,4,0.7107712179422379
상처,4,0.7027284204959869
무력감,4,0.6961295157670975
경제,4,0.6770515739917755
슬픔,4,0.6576913446187973
판타지,4,0.6439108401536942
심리,4,0.6387109905481339
혼란,4,0.637707307934761
환경,4,0.6351837664842606
헌신,4,0.6274424493312836
철학,4,0.6152463108301163
열정,4,0.6150945574045181
갈등,4,0.6087570786476135
전기,4,0.6009407341480255
미술,4,0.583285853266716
희망,4,0.566188171505928
동정,4,0.5421960055828094
범죄,3,0.7754027644793192
전쟁,3,0.72842009862264
저항,3,0.7150454521179199
고통,3,0.714070459206899
의심,3,0.7077378431955973
용기,3,0.6781213482220968
교통,3,0.6234084566434225
분노,3,0.6199891169865926
발견,3,0.6014835238456726
인형,3,0.5953894456227621
수색,3,0.5944884618123373
신화,3,0.5939196149508158
의료,3,0.592536211013794
유령,3,0.583359440167745
컴퓨터,3,0.5818249583244324
뮤지컬,3,0.5748485326766968
자아,3,0.5546801288922628
꿈,3,0.5434337457021078
고문,3,0.5430222551027933
음모론,3,0.5323716799418131
미스터리,2,0.8786797225475311
죄책감,2,0.8690236508846283
두려움,2,0.8689985871315002
과학,2,0.8681573271751404
희생,2,0.7936909198760986
스릴러,2,0.7872089743614197
미래,2,0.7548218071460724
고독,2,0.6787869930267334
탐정,2,0.6623493432998657
절망,2,0.661383867263794
감옥,2,0.6178580224514008
욕망,2,0.5938016772270203
질서,2,0.591291606426239
좀비,2,0.578192412853241
용서,2,0.5711141228675842
동물,2,0.5707079172134399
괴담,2,0.5643979907035828
의리,2,0.5535533428192139
윤리,2,0.5506212711334229
배신,2,0.5432367920875549
도박,2,0.5431069433689117
다큐멘터리,2,0.5396900475025177
코미디,2,0.5381157398223877
정글,2,0.5268817842006683
외계인,2,0.5211058259010315
내면,1,1.0
자존심,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
평등,1,0.7053220272064209
농업,1,0.6487099528312683
바다,1,0.6190788745880127
상실,1,0.6153967976570129
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
정치,1,0.5848035216331482
스포츠,1,0.5740893483161926
음모,1,0.569640040397644
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
카우보이,1,0.5331797003746033
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
복고,1,0.5281141996383667
부도덕,1,0.5269885659217834
인간성,1,0.5246739983558655
부조리,1,0.5194599032402039
서바이벌,1,0.517444372177124
자기성찰,1,0.5165060758590698
