Word,Category,Similarity,Frequency
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자만심,죄책감,0.5915791988372803,1
자본주의,경제,0.5420032143592834,1
자부심,열정,0.6125436425209045,1
자아,자아,1,1
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
작별,이별,0.7365326285362244,1
작위,권력,0.5234174132347107,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,16
장벽,불안,0.5758340358734131,1
장편,만화,0.7140740752220154,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,2
저항,저항,1,1
적성,심리,0.5720084309577942,1
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전용관,뮤지컬,0.5030120611190796,1
전지,전기,0.688938558101654,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,5
접점,갈등,0.5179992914199829,2
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조깅,춤,0.5046003460884094,1
조력,의료,0.5123727321624756,1
조롱,분노,0.6739668846130371,2
조절,저항,0.5050233602523804,1
존중,평등,0.623870849609375,1
존폐,갈등,0.5891202688217163,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,1
준서의,고독,0.5591766238212585,1
줄거리,드라마,0.531794548034668,9
중립,정치,0.5392723083496094,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
착취,고통,0.6125181317329407,1
찬가,신화,0.5975827574729919,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
천박,부도덕,0.5402725338935852,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
체육,미술,0.7045322060585022,4
체육관,스포츠,0.5208820700645447,1
체험,교육,0.6782315373420715,2
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,3
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,10
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,8
커피,음식,0.710979700088501,1
코치,철학,0.5353133082389832,55
코칭,교육,0.6279705762863159,1
코트,액션,0.5462599992752075,1
쾌감,기쁨,0.6326329112052917,1
키즈,정글,0.6012908220291138,1
탈락,상실,0.54674232006073,4
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
퇴장,폭력,0.5022277235984802,1
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,4
패턴,심리,0.5403613448143005,1
편법,부도덕,0.5409858822822571,1
편중,경제,0.5225296020507812,1
평등,평등,1,3
평론가,다큐멘터리,0.5252968668937683,5
폐지,방송,0.545218288898468,9
포옹,이별,0.6516401767730713,3
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,7
프린터,컴퓨터,0.6528599262237549,4
플롯,개그,0.5973898768424988,1
필드,액션,0.594464123249054,2
핏줄,사랑,0.50717693567276,2
핑계,이별,0.5365244746208191,1
하락,혼란,0.6175543665885925,1
학교,학교,1,11
학년,학교,0.6330993175506592,6
학력,평등,0.5215060114860535,1
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,5
한번,후회,0.5221735835075378,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
향상,상실,0.5663236975669861,3
허탈,불안,0.720257580280304,1
헤어,액션,0.6279654502868652,1
헬스,의료,0.5637404322624207,3
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협회,교육,0.5593332648277283,1
화염,마법,0.6151210069656372,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,25
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2

Category,Count,average
교육,18,0.5907626681857638
여행,17,0.5807216097326839
액션,15,0.7178686539332072
기대,14,0.6047480830124446
드라마,11,0.5996840379454873
후회,11,0.5764900554310192
기쁨,10,0.6550245404243469
학교,10,0.6389281630516053
폭력,10,0.634006530046463
방송,10,0.60876105427742
만화,9,0.6893438829316033
열정,9,0.5984227988455031
갈등,8,0.6456276699900627
스포츠,8,0.6455258652567863
발견,8,0.6286985129117966
음식,8,0.6264022961258888
환경,8,0.6230000630021095
의료,8,0.5762879028916359
성장,7,0.7170425312859672
불안,7,0.7042775579861232
경제,7,0.6847771491323199
철학,7,0.5514249971934727
음악,6,0.6914597352345785
평등,6,0.6661430398623148
사랑,6,0.6640443702538809
뮤지컬,6,0.6376532514890035
미술,6,0.6301578680674235
이별,6,0.6247277955214182
가족,6,0.5952278276284536
의심,6,0.5382300913333893
슬픔,5,0.7440344333648682
욕망,5,0.6881171941757203
개그,5,0.6181123852729797
심리,5,0.6168967843055725
대화,5,0.5623436450958252
분노,4,0.716346949338913
무력감,4,0.6848369091749191
자아,4,0.6713856011629105
과학,4,0.6584004014730453
미래,4,0.6501466184854507
인형,4,0.581148162484169
권력,4,0.568630650639534
춤,4,0.5531119406223297
유쾌,4,0.5513409078121185
부도덕,4,0.5492037534713745
고독,3,0.7462806502978007
도시,3,0.6538529396057129
혼란,3,0.6531437039375305
살인,3,0.6395996411641439
고통,3,0.6305099129676819
질병,3,0.6153696775436401
컴퓨터,3,0.6142485737800598
교통,3,0.6077523032824198
신화,3,0.5928836266199747
죄책감,3,0.5914409557978312
충격,3,0.5808345476786295
상처,3,0.575918952624003
헌신,3,0.571476399898529
동정,3,0.5663092533747355
정치,3,0.5622435212135315
정글,3,0.5493029554684957
바다,3,0.542746365070343
고문,3,0.5229920943578085
괴물,2,0.8372525870800018
배신,2,0.8093550205230713
유령,2,0.7922508716583252
생존,2,0.78387051820755
동물,2,0.7580547034740448
저항,2,0.7525116801261902
우주,2,0.6801669299602509
절망,2,0.6580234169960022
연애,2,0.6458169221878052
윤리,2,0.6428128480911255
범죄,2,0.6032096743583679
질서,2,0.6012644171714783
희망,2,0.5745411515235901
상실,2,0.556533008813858
법정,2,0.5564047992229462
꿈,2,0.5489361584186554
괴담,2,0.545218288898468
전투,2,0.5439418852329254
두려움,1,1.0
모험,1,1.0
전기,1,0.688938558101654
농업,1,0.6487099528312683
독재,1,0.6467713117599487
해양,1,0.626142680644989
로맨스,1,0.6157752275466919
마법,1,0.6151210069656372
시민운동,1,0.6024901866912842
우정,1,0.5756801962852478
음모,1,0.569640040397644
코미디,1,0.5680863857269287
의리,1,0.5655478239059448
좀비,1,0.5557513236999512
추격,1,0.5556859374046326
도둑,1,0.5386298298835754
사회문제,1,0.5382509231567383
다큐멘터리,1,0.5252968668937683
내면,1,0.5245307683944702
수색,1,0.5202049016952515
도박,1,0.519909143447876
전쟁,1,0.5191842913627625
탐정,1,0.5160935521125793
멸망,1,0.5149750113487244
흡혈귀,1,0.5087416172027588
