Word,Category,Similarity,Frequency
가족,가족,1,11
간장,음식,0.6004773378372192,1
개요,여행,0.5623396039009094,1
경험,열정,0.6344258189201355,1
공연,음악,0.7031762599945068,2
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
국악,음악,0.7068697214126587,1
굿즈,인형,0.614889919757843,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
남편,가족,0.6233720779418945,1
노래,춤,0.7242721915245056,1
독감,질병,0.6860353946685791,1
러버덕,인형,0.5379292964935303,2
로케,여행,0.61177659034729,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
메일,만화,0.5050849914550781,1
미래,미래,1,1
발명품,과학,0.5250836610794067,3
방영,방송,0.7201281189918518,1
부탄,종교,0.5361114144325256,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,2
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
생선,음식,0.7121021151542664,1
선택,희망,0.5827092528343201,1
스펙,군대,0.5077815651893616,1
시골,시골,1,1
시골집,시골,0.6020762324333191,2
실상,미래,0.5008105039596558,1
아이돌,드라마,0.5358486175537109,1
아티스트,뮤지컬,0.511084258556366,1
악동,좀비,0.6012558937072754,11
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,9
엄마,사랑,0.5908297300338745,1
영화,만화,0.7536719441413879,11
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,1
왕자,도둑,0.5981267690658569,1
웃음,개그,0.6434062123298645,1
유쾌,유쾌,1,3
육수,음식,0.569003701210022,1
육아,교육,0.7042093276977539,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이사,고문,0.5024828314781189,1
인파,슬픔,0.5025429129600525,1
자동차,전기,0.5792412161827087,1
작전,전투,0.6892815232276917,1
장난꾸러기,외계인,0.5612200498580933,1
장르,음악,0.7329081892967224,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,14
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,2
증폭,충격,0.6132881045341492,1
지갑,도둑,0.5823359489440918,1
체력,전투,0.5275833606719971,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,3
취침,평온,0.5205076336860657,3
캐릭터,인형,0.5306801795959473,2
키드,좀비,0.5989137887954712,2
타워,정글,0.5906772613525391,1
퇴치,질병,0.6471990942955017,1
트롯,음악,0.6408365964889526,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,1
풍선,인형,0.5802286863327026,1
플루,질병,0.5098066926002502,1
한번,후회,0.5221735835075378,1
할로윈,카우보이,0.5331797003746033,2
할인,여행,0.5819051265716553,1
핸드폰,컴퓨터,0.5639285445213318,1
활동,교육,0.6086112856864929,1
후추,음식,0.5213759541511536,1
휴가,여행,0.6868858933448792,3

Category,Count,average
여행,10,0.6066071271896363
음식,5,0.5864115476608276
기대,4,0.7266482263803482
음악,4,0.6959476917982101
만화,4,0.6762313693761826
방송,4,0.6613791882991791
질병,4,0.6361510306596756
인형,4,0.5659320205450058
유쾌,3,0.739671528339386
드라마,3,0.5487845142682394
가족,2,0.8116860389709473
시골,2,0.8010381162166595
사랑,2,0.7954148650169373
미래,2,0.7504052519798279
교육,2,0.6564103066921234
열정,2,0.6417009830474854
춤,2,0.6304341554641724
전투,2,0.6084324419498444
좀비,2,0.6000848412513733
후회,2,0.5912214517593384
도둑,2,0.5902313590049744
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
개그,1,0.6434062123298645
미술,1,0.6214971542358398
충격,1,0.6132881045341492
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5906772613525391
희망,1,0.5827092528343201
동정,1,0.5794278979301453
전기,1,0.5792412161827087
도박,1,0.5663047432899475
컴퓨터,1,0.5639285445213318
외계인,1,0.5612200498580933
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
종교,1,0.5361114144325256
카우보이,1,0.5331797003746033
과학,1,0.5250836610794067
평온,1,0.5205076336860657
뮤지컬,1,0.511084258556366
군대,1,0.5077815651893616
슬픔,1,0.5025429129600525
고문,1,0.5024828314781189
