Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,2
가치,윤리,0.6346501111984253,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
강력,충격,0.5549739599227905,1
강력계,부조리,0.5018538236618042,2
강박,자아,0.6491145491600037,1
개별,음악,0.5007151961326599,1
거래,도박,0.6013003587722778,3
검거,수색,0.5919314026832581,1
경제,경제,1,1
경험,열정,0.6344258189201355,3
고립,불안,0.661411464214325,2
고소,고문,0.5505225658416748,1
고심,기대,0.5159546732902527,1
골목,괴담,0.5829960107803345,2
공감각,심리,0.5411245226860046,2
공범,살인,0.6247848868370056,3
공조,액션,0.5622533559799194,1
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,6
구매,여행,0.5682201981544495,1
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,3
굼벵이,동물,0.533740758895874,1
근간,철학,0.5598404407501221,1
금융,경제,0.7615653276443481,5
금지,도박,0.519909143447876,2
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
꼴통,도둑,0.5874934792518616,4
끈기,열정,0.6553615927696228,1
남자,사랑,0.5456969141960144,8
납치,살인,0.6689104437828064,1
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
눈총,동정,0.5152714848518372,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,13
담장,학교,0.5684550404548645,1
도움,기대,0.5482439994812012,4
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,1
동물,동물,1,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만화,만화,1,4
만화책,만화,0.6684035062789917,2
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,2
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,3
미드,정글,0.6025518774986267,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,6
미제,독재,0.5607099533081055,1
바늘,동물,0.5620018839836121,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
배달,음식,0.6220709681510925,1
배신감,죄책감,0.7084836959838867,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,13
범죄자,범죄,0.5728323459625244,1
벽화,미술,0.6295540928840637,4
병자,질병,0.6366422176361084,1
분석,교육,0.5877142548561096,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,7
사이코패스,정신병,0.6299716830253601,2
사항,여행,0.572464108467102,1
살인,살인,1,2
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,3
살해,살인,0.6861730217933655,1
상황,혼란,0.6442916989326477,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
서방,종교,0.5511748194694519,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,2
손익,경제,0.5327790975570679,1
수사,범죄,0.673683226108551,6
수사국,범죄,0.5053002834320068,5
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,7
스틸,액션,0.5995299220085144,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,1
시청,방송,0.6024045944213867,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,3
심령,종교,0.563132107257843,2
심리학,심리,0.6040275692939758,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
아동,가족,0.6625723242759705,2
악질,독재,0.5931555032730103,1
암살,음모,0.6178366541862488,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
여아,인형,0.5274296998977661,2
여행,여행,1,2
연금,경제,0.611906886100769,2
연쇄,살인,0.6428334712982178,5
연출,액션,0.5377380847930908,3
열풍,복고,0.5646018981933594,2
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,39
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,3
예의,의리,0.5226932168006897,1
왈콧,액션,1,1
왕따,폭력,0.717434287071228,3
용의자,살인,0.5122509598731995,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
유괴,살인,0.7031570076942444,2
유괴범,살인,0.5675489902496338,1
유류,전기,0.5939198732376099,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
은둔,감옥,0.5560358166694641,2
은둔자,고독,0.608997642993927,1
음악,음악,1,1
의존,불안,0.6040859818458557,1
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,2
인물,정치,0.5848035216331482,7
인적,의료,0.5387693643569946,1
자본주의,경제,0.5420032143592834,3
자연,환경,0.6941760182380676,1
자책,후회,0.5883148312568665,1
작동,환경,0.5148442983627319,1
잔인,음모,0.569640040397644,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
장물,살인,0.5804715752601624,3
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
쟁반,음식,0.5810080170631409,1
저주,살인,0.6187702417373657,2
전쟁,전쟁,1,1
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,2
접수,여행,0.5050989389419556,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조련사,괴물,0.5307098031044006,1
조류,해양,0.6986128091812134,1
조직,군대,0.5703792572021484,3
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,1
증권,경제,0.5870943069458008,1
직업,교육,0.6447048187255859,1
차별,평등,0.7053220272064209,2
창설,군대,0.5124771595001221,1
채널,방송,0.7239679098129272,2
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,3
체포,고문,0.6018785238265991,2
초동,수색,0.5159968733787537,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,2
추격,추격,1,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,5
충격,충격,1,2
콘텐츠,가상현실,0.5792493224143982,1
탐욕,욕망,0.6861580610275269,1
테러,범죄,0.731650173664093,2
통각,심리,0.5822908282279968,1
투시,마법,0.5199384689331055,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특채,개그,0.5817403197288513,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,2
포크,음악,0.5321066975593567,1
플랫폼,가상현실,0.5415536761283875,1
하녀,도둑,0.6068404316902161,2
해결,갈등,0.5887223482131958,6
해결력,자기성찰,0.5781857967376709,1
행적,정치,0.5065699219703674,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,12
화폐,경제,0.6498469114303589,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
횡령,살인,0.6143051385879517,1
후각,심리,0.6032891273498535,2
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훼손,폭력,0.6081888675689697,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
살인,15,0.6477759718894959
경제,9,0.6668059693442451
교육,9,0.6100606123606364
여행,8,0.6247740685939789
범죄,7,0.676541405064719
액션,7,0.6497149041720799
만화,6,0.7002380390961965
발견,6,0.648988942305247
음악,5,0.6813702583312988
방송,5,0.6565550565719604
폭력,5,0.6438053607940674
심리,5,0.6179130673408508
충격,4,0.6893406957387924
동물,4,0.6623691618442535
드라마,4,0.6597975641489029
열정,4,0.616690918803215
혼란,4,0.6149903833866119
사랑,4,0.5989679545164108
수색,4,0.5945281237363815
음식,4,0.5942281931638718
성장,4,0.5801822692155838
기대,4,0.5574717819690704
미스터리,3,0.7635864416758219
욕망,3,0.6528593301773071
대화,3,0.6484927932421366
환경,3,0.6366586287816366
미술,3,0.6344351768493652
기쁨,3,0.6043351491292318
의심,3,0.5903621117273966
도박,3,0.5819459954897562
도둑,3,0.5797884066899618
죄책감,2,0.8542418479919434
후회,2,0.7941574156284332
질병,2,0.6691025793552399
고독,2,0.6493327617645264
가족,2,0.6398182809352875
개그,2,0.6389643847942352
평등,2,0.6359381675720215
불안,2,0.6327487230300903
교통,2,0.6273981630802155
갈등,2,0.6191156208515167
자아,2,0.6131063401699066
정신병,2,0.6027508080005646
음모,2,0.5937383472919464
과학,2,0.5810983180999756
독재,2,0.5769327282905579
고문,2,0.576200544834137
인형,2,0.5695326328277588
마법,2,0.5691986978054047
가상현실,2,0.5604014992713928
종교,2,0.5571534633636475
괴담,2,0.550512045621872
꿈,2,0.5489361584186554
동정,2,0.5473496913909912
정치,2,0.5456867218017578
군대,2,0.5414282083511353
의료,2,0.5354315936565399
스릴러,1,1.0
전쟁,1,1.0
추격,1,1.0
트라우마,1,1.0
무력감,1,0.8092750310897827
탐정,1,0.7352063655853271
해양,1,0.6986128091812134
연애,1,0.6906545758247375
전투,1,0.6696678996086121
우주,1,0.6617175936698914
농업,1,0.6487099528312683
윤리,1,0.6346501111984253
도시,1,0.6346057057380676
슬픔,1,0.6343626976013184
판타지,1,0.6113652586936951
상처,1,0.6098507642745972
모험,1,0.6051297187805176
정글,1,0.6025518774986267
전기,1,0.5939198732376099
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
자기성찰,1,0.5781857967376709
학교,1,0.5684550404548645
복고,1,0.5646018981933594
내면,1,0.5602818131446838
철학,1,0.5598404407501221
감옥,1,0.5560358166694641
바다,1,0.5490967631340027
고통,1,0.5415177941322327
춤,1,0.5334261655807495
괴물,1,0.5307098031044006
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
부조리,1,0.5018538236618042
