Word,Category,Similarity,Frequency
롤러코스터,서바이벌,0.517444372177124,2
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,8
만끽,평온,0.5107535123825073,1
만민,평등,0.5576856732368469,1
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
말단,권력,0.5132297873497009,2
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,7
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,7
면모,자아,0.5388920903205872,5
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,2
모계,가족,0.5687448382377625,5
모델,교육,0.5252665281295776,42
모순,갈등,0.6281998157501221,20
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,2
모종,동물,0.5004690289497375,1
모터,전기,0.6437593102455139,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
묘미,개그,0.5619542598724365,1
무인도,정글,0.5329716801643372,38
문제,갈등,0.6495088934898376,10
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물고기,외계인,0.5886794924736023,1
물놀이,서바이벌,0.5113987922668457,3
미용,의료,0.690046489238739,1
민감,불안,0.5712313652038574,1
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,3
반감,분노,0.6136011481285095,1
반란,반란,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발등,상처,0.5120024085044861,1
발생,혼란,0.6102904081344604,3
방관자,배신,0.5012463927268982,2
방도,가족,0.5709173679351807,1
방범,교통,0.6239477396011353,1
방비,군사,0.5407872796058655,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,5
배설,음식,0.5533545613288879,1
배설물,동물,0.5425628423690796,3
배신,배신,1,1
배척,폭력,0.5783251523971558,2
배틀,전투,0.6447144746780396,2
범죄자,범죄,0.5728323459625244,1
베틀,춤,0.547027051448822,1
변곡점,기대,0.5055808424949646,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,1
보도,방송,0.6695681214332581,1
보전,환경,0.6161995530128479,1
본능,욕망,0.7253124713897705,2
본색,신화,0.5137186050415039,1
본질,윤리,0.6154810786247253,1
부검,수색,0.5981079936027527,1
부계,가족,0.5370776057243347,1
부들,설원,0.5400566458702087,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
부조리,부조리,1,1
부조리극,부조리,0.5172126293182373,1
분노,분노,1,1
분뇨,농업,0.5831336975097656,1
분배,평등,0.5771034955978394,1
분화,성장,0.5866336822509766,1
불만,분노,0.6757481098175049,1
불평,분노,0.607698917388916,1
뷰티,음식,0.5668029189109802,1
비련,사랑,0.6344113349914551,1
비료,농업,0.6395338177680969,3
비명,괴담,0.5712770819664001,1
비서,탐정,0.5611511468887329,3
비위,고문,0.5252611637115479,4
비장,질병,0.538788378238678,2
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,6
사냥,전투,0.6896240711212158,4
사람,꿈,0.5610076785087585,60
사랑,사랑,1,6
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,15
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,42
사회주의,독재,0.5478858947753906,5
사회학,사회문제,0.5792699456214905,1
산행,설원,0.5482022166252136,1
삼각,우정,0.5756801962852478,99
상납,고문,0.5232310891151428,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,18
생각,후회,0.6602693200111389,48
생산,농업,0.6487099528312683,3
생애,철학,0.5437271595001221,2
생존,생존,1,16
생활,환경,0.7009555697441101,4
생활력,자아,0.5167695879936218,1
서빙,음식,0.6057520508766174,1
석사,교육,0.5729935765266418,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,3
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성욕,자아,0.6981085538864136,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,16
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,11
센세이션,뮤지컬,0.5034247636795044,1
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,2
손님,가족,0.5707095861434937,1
손질,음식,0.5415489673614502,2
수당,교육,0.5034828782081604,1
수렵,동물,0.6350664496421814,1
수술,상처,0.585891604423523,1
수직,해양,0.511836588382721,3
숙련,전투,0.5203694701194763,1
숙소,여행,0.6805042028427124,1
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,11
슬픔,슬픔,1,70
승객,교통,0.6048595309257507,13
시계,미술,0.6200137138366699,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시술,의료,0.535426676273346,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,2
식량,농업,0.6478433012962341,2
식사,음식,0.727923572063446,1
식상,의리,0.5438627004623413,1
식재료,음식,0.613263726234436,1
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실상,미래,0.5008105039596558,1
실세,권력,0.6756688356399536,2
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심화,교육,0.6040714383125305,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,3
아역,액션,0.5058702826499939,1
아이리스,드라마,0.50838702917099,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아티스트,뮤지컬,0.511084258556366,3
악마,괴물,0.7208051085472107,1
악질,독재,0.5931555032730103,2
안내,여행,0.6065822839736938,1
안타까움,죄책감,0.5365524888038635,1
알콜,음식,0.5922197103500366,1
압축,충격,0.5453988909721375,1
애비,유령,0.5263656377792358,13
애인,연애,0.6649367809295654,2
야생,동물,0.7116484642028809,3
양립,미래,0.5785328149795532,1
언행,의심,0.6156090497970581,1
업계,방송,0.5229802131652832,4
에피소드,드라마,0.5304465889930725,2
엔진,전기,0.573421835899353,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,21
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,7
역류,충격,0.5606236457824707,3
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,2
연극,미술,0.7502412796020508,4
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
염세주의,철학,0.5684226751327515,1
영화,만화,0.7536719441413879,236
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,4
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
오디션,뮤지컬,0.6122252941131592,4
오락,도박,0.677858829498291,1
오물,폭력,0.5300300717353821,1
옹호,폭력,0.5557937622070312,2
외화,경제,0.5344226360321045,1
요리,음식,0.7475793361663818,2
요트,해양,0.6380297541618347,10
욕망,욕망,1,3
우회,복수,0.5310224890708923,1
운동선수,스포츠,0.6130902171134949,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,4
웃픈,유쾌,0.5902605056762695,1
웃픔,액션,1,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,1
원시,해양,0.5964357256889343,3
웹툰,만화,0.7226575613021851,1
위계질서,질서,0.6054643988609314,1
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,10
위선자,부도덕,0.5594112277030945,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,5
유발,의심,0.6065707206726074,3
유색인,평등,0.5085539817810059,1
유쾌,유쾌,1,2
의료,의료,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,2
이기심,무력감,0.6152219772338867,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,1
이브닝,스포츠,0.5153668522834778,1
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,5
이해,철학,0.5395932197570801,7
익살,유쾌,0.609130859375,1
인간사,욕망,0.5101390480995178,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,25
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,4
임금,평등,0.582544207572937,1
임신,질병,0.5124660134315491,1
입대,군대,0.5996466875076294,1
자각,무력감,0.6221117377281189,1
자본주의,경제,0.5420032143592834,16
자비,희생,0.5873818397521973,1
자사,방송,0.5409561991691589,2
자연,환경,0.6941760182380676,4
자의식,인간성,0.6559140682220459,1
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
작품상,드라마,0.5746398568153381,3
잔인,음모,0.569640040397644,1
잡생각,열정,0.5180591344833374,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
재난,재난,1,5
재미,모험,0.6051297187805176,7
재편,갈등,0.5350719094276428,1
적응,환경,0.6063060760498047,2
전도,충격,0.5766898989677429,1
전락,상실,0.5549110174179077,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,3
전역,전쟁,0.5050873756408691,1
전용관,뮤지컬,0.5030120611190796,1
절망,절망,1,1
젊음,열정,0.7604537010192871,1
접촉,대화,0.5968011617660522,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조난,재난,0.6241400241851807,2
조롱,분노,0.6739668846130371,3
조리,음식,0.6334505677223206,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,3
존엄,평등,0.6833188533782959,1
좌초,상실,0.543283224105835,1
죄악,절망,0.6279323697090149,3
주름,인형,0.5563743710517883,5
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지론,철학,0.5121312737464905,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,12
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지질,해양,0.6523115038871765,2
지하실,감옥,0.6286341547966003,1
지향점,미래,0.5674839019775391,1
직관,심리,0.5504079461097717,2
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,4
직업,교육,0.6447048187255859,1
직위,권력,0.5311316251754761,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,2
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,4
채집,수색,0.6227158308029175,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첨소,액션,1,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,4
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,3
추구,헌신,0.5950697660446167,1
추방,독재,0.5840529203414917,1
추천,여행,0.5768113136291504,7
축적,상실,0.5977131724357605,1
출연,방송,0.659591019153595,4
충격,충격,1,4
취약,불안,0.6191505789756775,1
치부,부도덕,0.560454249382019,1
치장,춤,0.5905611515045166,1
침몰,충격,0.5997123718261719,7
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
캡틴,정글,0.639184832572937,11
커플,가족,0.6512839198112488,20
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,28
타성,혼란,0.5781176090240479,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,3
탐구,철학,0.6451975703239441,1
탐구자,철학,0.6697540879249573,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
토론,윤리,0.5589243769645691,3
통제,질서,0.5960743427276611,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,2
티켓,여행,0.6218228340148926,3
티탄,신화,0.5136624574661255,1
파시스트,독재,0.6218400597572327,1
파시즘,독재,0.617172360420227,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,2
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,4
패턴,심리,0.5403613448143005,1
패혈증,질병,0.6866120100021362,3
페미니즘,시민운동,0.6061854362487793,3
편견,분노,0.6501380205154419,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,49
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,1
폐해,갈등,0.5747908353805542,1
포스,액션,0.6419095396995544,3
포장지,용기,0.5455271005630493,3
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭파,전투,0.5420952439308167,1
표류,수색,0.5589371919631958,3
표정,유쾌,0.5511194467544556,7
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
풍랑,바다,0.5982121229171753,2
풍자,정치,0.6569647192955017,17
프로페셔널,스포츠,0.5121790766716003,1
플루,질병,0.5098066926002502,4
피로감,무력감,0.6130775809288025,1
하층,권력,0.5175817012786865,1
학교,학교,1,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,1
함선,우주,0.6321094632148743,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,2
해석,심리,0.5405862331390381,3
해적,해적,1,3
해적선,해적,0.5722717642784119,1
행동주의,사회문제,0.5319674015045166,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허영,욕망,0.6413780450820923,1
허울,권력,0.5785146355628967,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,2
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,12
협회,교육,0.5593332648277283,3
호구,의리,0.5353814363479614,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활자,미술,0.555023729801178,1
황금만능주의,부도덕,0.5242374539375305,1
회의감,죄책감,0.6960613131523132,1
회피,의심,0.6014653444290161,1
횡포,분노,0.5650564432144165,1
휩쌓,액션,1,1
휴가,여행,0.6868858933448792,5
휼륭,액션,1,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희롱,폭력,0.7011911869049072,1
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,24,0.6196328178048134
액션,20,0.7135139375925064
교육,20,0.5929489821195603
음식,17,0.6181753628394183
평등,14,0.632240069764001
분노,13,0.6563738676217886
갈등,13,0.6506290206542382
폭력,13,0.6397065841234647
가족,13,0.6309754206584051
충격,13,0.610278097482828
권력,13,0.6044782491830679
드라마,12,0.5878237585226694
경제,11,0.6716413443738763
유쾌,11,0.6491280577399514
철학,11,0.6055075851353732
방송,11,0.594457973133434
환경,10,0.6537284910678863
혼란,9,0.6591373085975647
욕망,8,0.6856437996029854
기대,8,0.6413207948207855
정치,8,0.6382918283343315
미술,8,0.6153699532151222
독재,8,0.5973199680447578
질병,8,0.5863215327262878
대화,8,0.5848943889141083
성장,7,0.6374833754130772
열정,7,0.6164696897779193
의심,7,0.580077520438603
만화,6,0.7303967972596487
사랑,6,0.6783386866251627
동물,6,0.6779067019621531
발견,6,0.6670622130235037
기쁨,6,0.6453847785790762
농업,6,0.643698106209437
개그,6,0.633151243130366
전투,6,0.6178143421808878
질서,6,0.6012962361176809
미래,6,0.5747795899709066
인형,6,0.5610244572162628
부도덕,6,0.5483767489592234
슬픔,5,0.7388403058052063
재난,5,0.6719791293144226
고독,5,0.6594398021697998
불안,5,0.6343320488929749
자아,5,0.5976662755012512
도박,5,0.596221137046814
춤,5,0.5872051358222962
수색,5,0.5844944000244141
해양,5,0.584134304523468
뮤지컬,5,0.5447373747825622
고통,4,0.7220550030469894
연애,4,0.7149281650781631
의료,4,0.6893917471170425
교통,4,0.625964418053627
전기,4,0.6120925843715668
심리,4,0.5975472033023834
윤리,4,0.5940363258123398
범죄,4,0.591336652636528
후회,4,0.5910396724939346
신화,4,0.5458617210388184
고문,4,0.5318467170000076
코미디,3,0.7980847954750061
해적,3,0.7058882713317871
다큐멘터리,3,0.7037591536839803
음악,3,0.6537788510322571
무력감,3,0.616803765296936
시민운동,3,0.5768118898073832
정글,3,0.5733552575111389
괴담,3,0.5693943897883097
상처,3,0.5692482590675354
상실,3,0.5653024713198344
사회문제,3,0.5498294234275818
의리,3,0.5482639869054159
스포츠,3,0.546878715356191
전쟁,3,0.5410181879997253
추격,3,0.5382084250450134
군사,3,0.532669723033905
동정,3,0.5322701732317606
절망,2,0.8139661848545074
바다,2,0.7991060614585876
희생,2,0.7936909198760986
학교,2,0.7841655611991882
생존,2,0.78387051820755
부조리,2,0.7586063146591187
배신,2,0.7506231963634491
과학,2,0.6719848215579987
괴물,2,0.6424041986465454
헌신,2,0.6252996921539307
살인,2,0.6246547102928162
죄책감,2,0.6163069009780884
군대,2,0.5850129723548889
용서,2,0.5781518518924713
희망,2,0.5745411515235901
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
설원,2,0.5441294312477112
음모론,2,0.5310755670070648
용기,2,0.5295003056526184
서바이벌,2,0.5144215822219849
공포,1,1.0
반란,1,1.0
이별,1,0.6669331789016724
인간성,1,0.6559140682220459
우주,1,0.6321094632148743
감옥,1,0.6286341547966003
도둑,1,0.6057764291763306
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
컴퓨터,1,0.5808395743370056
좀비,1,0.5758236050605774
우정,1,0.5756801962852478
음모,1,0.569640040397644
도시,1,0.5643994808197021
탐정,1,0.5611511468887329
가상현실,1,0.5586168169975281
로맨스,1,0.5355676412582397
복수,1,0.5310224890708923
유령,1,0.5263656377792358
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
자기성찰,1,0.5078426599502563
미스터리,1,0.5039487481117249
