Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,194
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,4
오빠,연애,0.5599910020828247,1
올인,열정,0.513638973236084,1
요리,음식,0.7475793361663818,1
용기,용기,1,5
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
월세,가족,0.5247201323509216,1
위로,바다,0.5024420619010925,5
위층,가족,0.5269385576248169,1
윈도,좀비,0.6156219244003296,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음악,음악,1,35
응답,대화,0.5701541304588318,1
의심,의심,1,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,13
이별,이별,1,13
이사,고문,0.5024828314781189,3
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,6
일지,여행,0.5412269830703735,1
입대,군대,0.5996466875076294,4
입술,상처,0.58286052942276,1
입학,학교,0.5971783399581909,3
자연,환경,0.6941760182380676,5
자존심,자존심,1,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,6
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,2
저자,철학,0.5008198022842407,1
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,10
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,12
정색,의리,0.5785475373268127,1
제과,음식,0.6093074679374695,4
제대,군대,0.613605797290802,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조미료,음식,0.5238000750541687,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,3
죄책감,죄책감,1,4
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
중고,전기,0.5318365097045898,1
중점,교육,0.5276418924331665,1
지갑,도둑,0.5823359489440918,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
집착,욕망,0.6720618605613708,2
짝사랑,연애,0.6175044178962708,1
착각,후회,0.5621350407600403,1
창밖,바다,0.5825170874595642,5
채널,방송,0.7239679098129272,2
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,11
청량감,유쾌,0.5444851517677307,1
청춘,사랑,0.612774670124054,6
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,28
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,3
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,2
출소,이별,0.5374647378921509,6
출연,방송,0.659591019153595,8
출판,만화,0.6825131177902222,1
출판업,미술,0.5666391253471375,2
취업,교육,0.6516762971878052,4
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,2
컴퓨터,컴퓨터,1,1
통신,교통,0.6865499019622803,3
통화,경제,0.6143816113471985,1
투샷,의리,0.5010737180709839,1
퉁명,액션,1,2
트라우마,트라우마,1,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,8
표현,대화,0.5644240975379944,13
프로그램,교육,0.6089324355125427,8
프리스타일,스포츠,0.526363730430603,1
플레이,서바이벌,0.5245938897132874,4
플루,질병,0.5098066926002502,2
피해,범죄,0.5507293343544006,1
학교,학교,1,6
학생,학교,0.7100017070770264,1
합방,전쟁,0.6103777885437012,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,16
행위,폭력,0.6302486658096313,1
허구,신화,0.5787570476531982,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,5
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화제,방송,0.5529026389122009,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,4
환경,환경,1,3
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회계,경제,0.5770552158355713,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴대,전기,0.5406038165092468,3
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
희망,희망,1,5

Category,Count,average
여행,16,0.6109984517097473
교육,15,0.6021768967310588
음식,13,0.5889340914212741
만화,11,0.6416033994067799
방송,11,0.60557406057011
사랑,10,0.6391749501228332
가족,10,0.6068386375904083
기쁨,10,0.6059449136257171
액션,9,0.7345564497841729
학교,8,0.6513272672891617
후회,8,0.6386764794588089
음악,7,0.6798375504357475
연애,7,0.6783858622823443
환경,7,0.6760205967085702
컴퓨터,7,0.6608397279466901
경제,7,0.6361987846238273
로맨스,7,0.6219432524272374
이별,7,0.6177336573600769
대화,7,0.5962603432791573
도둑,7,0.5455278328486851
드라마,6,0.6460398137569427
열정,6,0.6031535665194193
성장,5,0.734412157535553
군대,5,0.7128740310668945
상처,5,0.7041007518768311
발견,5,0.6612866282463074
의심,5,0.654154360294342
미술,5,0.6214841485023499
도시,5,0.5935898661613465
충격,5,0.5805261850357055
혼란,4,0.7235130667686462
범죄,4,0.6896523684263229
고독,4,0.6646048277616501
희망,4,0.6630585640668869
절망,4,0.6289851516485214
철학,4,0.6098606437444687
인형,4,0.6009530574083328
갈등,4,0.5931100398302078
유쾌,4,0.5903466194868088
개그,4,0.5855119675397873
뮤지컬,4,0.52370385825634
기대,3,0.7534757653872172
폭력,3,0.7253670493761698
심리,3,0.6431909600893656
슬픔,3,0.6370712121327718
윤리,3,0.6326475739479065
춤,3,0.627163310845693
질병,3,0.6107747157414755
신화,3,0.5866083900133768
헌신,3,0.5856518944104513
좀비,3,0.5754241148630778
전기,3,0.5713345011075338
추격,3,0.5277015368143717
감옥,2,0.8746105432510376
불안,2,0.8440041542053223
용기,2,0.820123165845871
복고,2,0.8121352195739746
마법,2,0.7912497520446777
교통,2,0.6493538320064545
과학,2,0.6391657888889313
고통,2,0.5992288291454315
질서,2,0.591291606426239
분노,2,0.5889164209365845
의료,2,0.588285893201828
전쟁,2,0.576528787612915
정치,2,0.571778267621994
부도덕,2,0.5706149935722351
유령,2,0.5669516921043396
시골,2,0.5578021109104156
꿈,2,0.5489361584186554
저항,2,0.5449343025684357
바다,2,0.5424795746803284
의리,2,0.5398106276988983
스포츠,2,0.5222907662391663
내면,1,1.0
두려움,1,1.0
미래,1,1.0
자존심,1,1.0
죄책감,1,1.0
트라우마,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
욕망,1,0.6720618605613708
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
슈퍼히어로,1,0.6116405725479126
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
음모,1,0.5886576175689697
평등,1,0.5715689063072205
재난,1,0.5325601696968079
상실,1,0.5304044485092163
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
동정,1,0.5201435089111328
해적,1,0.5092540979385376
고문,1,0.5024828314781189
