Word,Category,Similarity,Frequency
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,5
유발,의심,0.6065707206726074,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
자동차,전기,0.5792412161827087,3
장면,액션,0.5999083518981934,1
장악,권력,0.5244024395942688,1
재난,재난,1,2
재앙,혼란,0.6300399303436279,1
적의,전투,0.5700891017913818,1
전쟁,전쟁,1,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
정체불명,외계인,0.5420896410942078,1
좀비,좀비,1,2
죽음,고독,0.6896678805351257,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,3
지진,재난,0.7209848761558533,1
차별,평등,0.7053220272064209,1
청춘,사랑,0.612774670124054,1
캡슐,음식,0.6289175152778625,3
케어,의료,0.6271952986717224,1
쿠데타,반란,0.5579196214675903,1
통신,교통,0.6865499019622803,1
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
피해,범죄,0.5507293343544006,1
허탈,불안,0.720257580280304,2
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
황폐,혼란,0.6940010190010071,1
흉내,내면,0.5602818131446838,1
희귀병,고통,0.6399322152137756,1
희망,희망,1,1
희생,희생,1,5

Category,Count,average
혼란,6,0.7067017455895742
도시,6,0.6703969935576121
교육,6,0.5866318146387736
가족,4,0.7353296726942062
열정,4,0.6225233376026154
기대,4,0.5712668001651764
전기,4,0.5621669441461563
성장,3,0.8182176152865092
재난,3,0.8002597888310751
환경,3,0.7703710198402405
사랑,3,0.7345348000526428
용기,3,0.7167414426803589
액션,3,0.7125488122304281
불안,3,0.6864346464474996
우주,3,0.6598881681760153
폭력,3,0.6342325806617737
전투,3,0.6066711942354838
여행,3,0.5961571335792542
경제,2,0.8035617768764496
희망,2,0.79135462641716
괴물,2,0.7820016443729401
살인,2,0.7666954100131989
권력,2,0.7622012197971344
평등,2,0.6882187724113464
정치,2,0.6530523598194122
개그,2,0.6322470605373383
음식,2,0.631386399269104
기쁨,2,0.6266765296459198
충격,2,0.6150608658790588
의심,2,0.6022599339485168
대화,2,0.5998578667640686
고통,2,0.5991741716861725
추격,2,0.5973621904850006
발견,2,0.5856500566005707
범죄,2,0.5617808401584625
꿈,2,0.5489361584186554
갈등,1,1.0
공포,1,1.0
과학,1,1.0
두려움,1,1.0
미래,1,1.0
생존,1,1.0
전쟁,1,1.0
절망,1,1.0
좀비,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
교통,1,0.6865499019622803
군대,1,0.6802380084991455
후회,1,0.6602693200111389
미술,1,0.6356669068336487
윤리,1,0.6346501111984253
헌신,1,0.6277512907981873
의료,1,0.6271952986717224
학교,1,0.6180571913719177
인형,1,0.6116355657577515
유령,1,0.5902785062789917
욕망,1,0.5824708938598633
심리,1,0.5809999704360962
컴퓨터,1,0.5808395743370056
방송,1,0.5696694850921631
군사,1,0.5687816739082336
질병,1,0.5669583082199097
도둑,1,0.5604517459869385
내면,1,0.5602818131446838
반란,1,0.5579196214675903
분노,1,0.5576525330543518
도박,1,0.556982696056366
외계인,1,0.5420896410942078
상실,1,0.5380332469940186
바다,1,0.5305491089820862
농업,1,0.5213298201560974
