Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
개그,개그,1,1
결전,전투,0.6634336709976196,1
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,52
공연,음악,0.7031762599945068,2
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,6
교육,교육,1,1
교훈,희망,0.596325695514679,3
극장판,드라마,0.5479550361633301,27
급여,법정,0.5327235460281372,1
기대,기대,1,4
꼬꼬마,좀비,0.5245593786239624,1
꼬마,도둑,0.5964561700820923,1
납치,살인,0.6689104437828064,2
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
당첨,기대,0.522482693195343,1
대여,여행,0.6416856050491333,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
등록,여행,0.5735748410224915,3
띠의,동물,0.5188443660736084,1
룡을,액션,1,1
리더,성장,0.5860862135887146,1
리얼리티,코미디,0.6628924608230591,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,1
만족,기대,0.6570032238960266,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,1
메뉴,음식,0.674547016620636,1
모습,꿈,0.5368646383285522,9
모험,모험,1,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방영,방송,0.7201281189918518,1
방출,충격,0.545696496963501,1
배급,교육,0.5531435608863831,2
배척,폭력,0.5783251523971558,1
보험,의료,0.7324044108390808,1
복지,교육,0.7402962446212769,3
부모,가족,0.6875284910202026,1
사건,살인,0.7159186005592346,1
사랑,사랑,1,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상응,질서,0.5391868948936462,1
상처,상처,1,1
생각,후회,0.6602693200111389,3
생태,환경,0.7058806419372559,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
수세,환경,0.5428494215011597,1
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,4
스페셜,드라마,0.5839550495147705,5
스펙터클,코미디,0.5635918378829956,2
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,2
실감,기대,0.5343434810638428,1
아가씨,로맨스,0.5476390719413757,1
악당,좀비,0.6801067590713501,5
안내,여행,0.6065822839736938,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,11
액션,액션,1,2
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
얼음,바다,0.6190788745880127,28
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,30
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
오줌,음식,0.5422150492668152,1
용기,용기,1,1
울음,슬픔,0.669041633605957,2
위기,혼란,0.6975850462913513,9
위기감,불안,0.6087834239006042,1
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,1
잡생각,열정,0.5180591344833374,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
전시,미술,0.6214971542358398,1
전투,전투,1,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,1
증폭,충격,0.6132881045341492,1
직면,고통,0.5117434859275818,1
청소년,교육,0.5544909238815308,1
초보,탐정,0.5099632143974304,1
최강,괴물,0.5176655650138855,6
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,1
캐릭터,인형,0.5306801795959473,4
콘텐츠,가상현실,0.5792493224143982,2
콤비,개그,0.587888240814209,1
키즈,정글,0.6012908220291138,1
탐험대,탐험,0.52621990442276,5
티비,방송,0.6468696594238281,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
평화,평등,0.671115517616272,3
표지,만화,0.5380036234855652,1
피규어,인형,0.5592886209487915,2
핑크,좀비,0.5415365099906921,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,7
합체,우주,0.5051572918891907,8
해결,갈등,0.5887223482131958,1
행성,우주,0.7238700985908508,16
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
