Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,13
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,8
가시,상처,0.5885528922080994,2
가입,희망,0.5199176073074341,2
가정,가족,0.7013463377952576,1
가족,가족,1,4
가치,윤리,0.6346501111984253,15
각형,전기,0.5005877614021301,1
간섭,권력,0.5510541796684265,1
간식,음식,0.7144152522087097,2
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,15
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,5
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
건물,학교,0.6180571913719177,1
건축,미술,0.7201681733131409,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
게재,만화,0.5185191035270691,1
격려,동정,0.5737254619598389,1
견습,탐정,0.6520116925239563,4
경매,도박,0.5494038462638855,3
경제,경제,1,7
경제학,경제,0.5656171441078186,1
경험,열정,0.6344258189201355,6
계모,살인,0.5637631416320801,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,2
고고학,과학,0.5616233944892883,2
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고양,신화,0.5436662435531616,1
고전,미술,0.6437533497810364,2
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
곤충,동물,0.8180686831474304,1
공격,전투,0.6404148936271667,3
공군,군대,0.6319987773895264,2
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,2
공습,전쟁,0.6530317664146423,5
공정,평등,0.5861278176307678,1
공주,유령,0.5845017433166504,1
공증,법정,0.5860684514045715,1
공학,과학,0.7757261991500854,10
공헌,헌신,0.5855354070663452,1
과녁,개그,0.5149493217468262,1
과정,교육,0.6268183588981628,6
과학,과학,1,35
과학자,과학,0.5320860147476196,15
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,11
관찰,발견,0.5781939625740051,9
관찰력,자기성찰,0.5957953333854675,4
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
교육,교육,1,7
교육청,학교,0.5708192586898804,1
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,3
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,3
구조,환경,0.6101574897766113,2
국어,과학,0.6368488669395447,1
국적,종교,0.53299880027771,1
군사,군사,1,1
궁극,생존,0.5224151611328125,2
궁정,권력,0.5725213885307312,6
궁합,연애,0.5512279272079468,1
권력,권력,1,1
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,2
그늘,바다,0.6106565594673157,2
그릇,음식,0.6678139567375183,1
그리스도교,종교,0.6661785244941711,1
그림자,유령,0.5297560691833496,11
극복,고통,0.6304678916931152,2
