Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,5
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,2
가톨릭,종교,0.5992807149887085,3
갈대,바다,0.5997398495674133,4
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개안,동정,0.5548804402351379,1
거짓,범죄,0.5651490092277527,3
거짓말,부도덕,0.5334540605545044,2
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,4
경계심,두려움,0.6281437873840332,1
경험,열정,0.6344258189201355,1
공격,전투,0.6404148936271667,1
공익,의료,0.5894264578819275,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
교수,윤리,0.563416063785553,2
교회,종교,0.6748078465461731,2
구역,도시,0.6346057057380676,1
국가,경제,0.7089344263076782,1
국물,음식,0.584571897983551,2
군인,군대,0.6802380084991455,2
극한,생존,0.5677410364151001,1
근교,도시,0.6341583132743835,1
금발,마법,0.610371470451355,1
금융,경제,0.7615653276443481,1
기계,전기,0.6900599598884583,1
기독교,종교,0.6900428533554077,1
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
난로,전기,0.6435230374336243,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,2
노래,춤,0.7242721915245056,1
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,2
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
단백,음식,0.5184072256088257,1
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,2
데이트,로맨스,0.5355676412582397,1
데자뷔,음모론,0.5816978812217712,2
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,7
도덕주의,정치,0.5423793792724609,1
도로,교통,0.7222923040390015,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,2
독특,춤,0.5334261655807495,1
동양화,미술,0.5199800133705139,1
동작,춤,0.578336238861084,1
드라마,드라마,1,2
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,5
마녀,유령,0.7514040470123291,3
마법,마법,1,1
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,10
만끽,평온,0.5107535123825073,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,5
맥주,음식,0.6920314431190491,2
먹거리,음식,0.5923094749450684,1
먹방,음식,0.6508429050445557,1
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,2
모드,액션,0.6706643104553223,2
모럴,살인,0.51243656873703,1
모습,꿈,0.5368646383285522,15
모종,동물,0.5004690289497375,1
모험,모험,1,2
몸싸움,폭력,0.5063389539718628,1
무당,신화,0.5986296534538269,3
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
미련,고독,0.6796653270721436,1
미식,음식,0.6376992464065552,1
미행,수색,0.6467276811599731,1
밀도,저항,0.5150157809257507,1
반사,마법,0.5487768650054932,1
발견,발견,1,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
배신감,죄책감,0.7084836959838867,1
뱀파이어,흡혈귀,0.6941889524459839,1
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,2
변화,성장,0.7235260605812073,1
본능,욕망,0.7253124713897705,2
부각,성장,0.5576289892196655,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,12
사랑,사랑,1,11
사막,정글,0.6484219431877136,2
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상처,상처,1,2
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,16
생존,생존,1,1
선택,희망,0.5827092528343201,13
설교,교육,0.583648145198822,1
설전,대화,0.5952041149139404,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
세상,기쁨,0.6082786321640015,1
소음,환경,0.5501613020896912,1
손해,후회,0.5230175852775574,1
수락,대화,0.551040768623352,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
스님,고문,0.5142120122909546,3
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
시공간,우주,0.5488505363464355,2
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,3
