Word,Category,Similarity,Frequency
미련,고독,0.6796653270721436,3
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,3
바다,바다,1,50
바닷가,바다,0.5303730368614197,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,6
배급사,드라마,0.5019193887710571,2
배너,만화,0.5816201567649841,1
배부,교육,0.543956458568573,3
백합,만화,0.6247093081474304,3
복싱,액션,0.6534175872802734,1
본드,액션,0.5496835112571716,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
블루스,뮤지컬,0.568301796913147,1
비극,살인,0.6638696789741516,3
비중,성장,0.5152275562286377,1
빗물,전기,0.5137116312980652,2
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,80
사랑,사랑,1,35
사운드,음악,0.5262696146965027,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,2
상실,상실,1,16
상실감,무력감,0.7842317819595337,9
상영,방송,0.6350025534629822,3
상처,상처,1,4
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,46
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,5
섥힌,갈등,0.5275886654853821,1
성공,성장,0.6859850287437439,5
성장,성장,1,8
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,8
소설,만화,0.8215566873550415,23
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,2
스텝,액션,0.5109118223190308,1
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,21
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
신발,인형,0.6705133318901062,1
신입,학교,0.548431396484375,13
실사,만화,0.575007438659668,2
실연,이별,0.5810220837593079,1
실종,살인,0.5558342933654785,10
실종자,수색,0.5530996322631836,1
실천,철학,0.6342154145240784,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아카데미,뮤지컬,0.5939404964447021,5
아픔,상처,0.7904168963432312,6
안부,대화,0.6139237284660339,3
안착,성장,0.5139150619506836,3
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,4
애도,고통,0.5764849185943604,3
애정,사랑,0.719462513923645,2
액션,액션,1,1
야기,상실,0.5304044485092163,1
약혼,연애,0.619663655757904,1
어플,음악,0.5505043864250183,1
어필,열정,0.5022490620613098,2
엄마,사랑,0.5908297300338745,4
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,17
역량,교육,0.6734476685523987,1
역설,미래,0.5096436142921448,2
연맹,학교,0.5838999152183533,2
연인,사랑,0.6981024742126465,29
연출,액션,0.5377380847930908,13
영상미,액션,0.5695945620536804,6
영혼,슬픔,0.7210677266120911,13
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,14
예의,의리,0.5226932168006897,2
오락,도박,0.677858829498291,2
온라인,교육,0.5160459876060486,1
용기,용기,1,2
우울,불안,0.7772703766822815,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원본,만화,0.5679762363433838,1
원자력,과학,0.5273252129554749,1
원작,만화,0.7227425575256348,22
위로,바다,0.5024420619010925,6
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유품,인형,0.5352237224578857,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이별,이별,1,6
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,3
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,3
일과,연애,0.5368737578392029,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,11
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,2
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,1
자부,후회,0.5151330232620239,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
자연재해,재난,0.6777505874633789,1
자취,충격,0.5353209376335144,24
작가,만화,0.6290877461433411,8
작정,기쁨,0.5546167492866516,1
잣대,부도덕,0.597573459148407,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,22
장면,액션,0.5999083518981934,21
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재난,재난,1,7
재미,모험,0.6051297187805176,1
재해,재난,0.8245471715927124,6
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
전차,전투,0.6112883687019348,2
전화,대화,0.5852361917495728,1
절친,연애,0.6004643440246582,4
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,19
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,1
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,8
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,18
줄거리,드라마,0.531794548034668,16
지진,재난,0.7209848761558533,24
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,2
차단,의심,0.5930317640304565,1
참사,재난,0.6216191649436951,2
참여,기대,0.5516729950904846,2
책망,용서,0.5652990341186523,1
청량,음식,0.5688881874084473,1
청춘,사랑,0.612774670124054,6
체육관,스포츠,0.5208820700645447,3
촬영,방송,0.6484997272491455,3
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,9
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
카피,용기,0.5158012509346008,4
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,3
캠코더,컴퓨터,0.5199721455574036,28
컨텐츠,가상현실,0.517380952835083,1
탄생,신화,0.5951989889144897,1
태블릿,컴퓨터,0.6287781000137329,1
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,1
투디,액션,0.5760082602500916,2
튜닝,액션,0.5543563365936279,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,3
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,9
플래시,컴퓨터,0.5947218537330627,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
피곤,후회,0.6107902526855469,1
필터,환경,0.609549880027771,1
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,1
학창,만화,0.580868124961853,2
한몫,기대,0.5284513235092163,1
해안가,도시,0.5029321312904358,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행적,정치,0.5065699219703674,1
현대,미술,0.6356669068336487,2
협상,갈등,0.628656268119812,1
협찬,방송,0.5449087023735046,2
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,1
화분,꿈,0.602375328540802,2
화제,방송,0.5529026389122009,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,7
희망,희망,1,5
희생자,희생,0.5491129755973816,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,16,0.679899875074625
여행,16,0.6328229978680611
만화,15,0.6838703870773315
방송,13,0.6071633238058823
드라마,12,0.6075397233168284
기대,11,0.6017890843478116
교육,11,0.5823117765513334
사랑,10,0.6621288895606995
음식,9,0.5848412977324592
기쁨,7,0.6836218237876892
발견,7,0.6462441171918597
음악,7,0.6439044220106942
열정,7,0.6144419482776097
재난,6,0.729576994975408
성장,6,0.6571305394172668
학교,6,0.6480067074298859
환경,6,0.6284379859765371
대화,6,0.5844252904256185
슬픔,5,0.7264562726020813
갈등,5,0.6931507587432861
가족,5,0.6900087118148803
다큐멘터리,5,0.6646466016769409
상실,5,0.6486372113227844
인형,5,0.598904037475586
연애,5,0.5774513363838196
후회,5,0.5700767993927002
심리,4,0.7424966543912888
상처,4,0.736247643828392
고통,4,0.6796740740537643
희망,4,0.6672499775886536
경제,4,0.6618323028087616
불안,4,0.6473374366760254
고독,4,0.6379010230302811
의심,4,0.5856997966766357
충격,4,0.5729156136512756
이별,3,0.7389488816261292
시골,3,0.7054247260093689
용기,3,0.6913588245709738
바다,3,0.6776050329208374
절망,3,0.6705472469329834
살인,3,0.6452075242996216
유쾌,3,0.6056337753931681
춤,3,0.5980981588363647
폭력,3,0.5979156295458475
신화,3,0.592089037100474
컴퓨터,3,0.581157366434733
꿈,3,0.5667492151260376
철학,3,0.5598499973615011
동정,3,0.5530720750490824
가상현실,3,0.5391838153203329
모험,2,0.8025648593902588
두려움,2,0.779232919216156
로맨스,2,0.7659814357757568
분노,2,0.765663743019104
무력감,2,0.7031717598438263
혼란,2,0.6272910535335541
헌신,2,0.6252996921539307
과학,2,0.6172229945659637
동물,2,0.6150007247924805
교통,2,0.6119795739650726
수색,2,0.5983599722385406
미술,2,0.595166951417923
뮤지컬,2,0.5811211466789246
용서,2,0.5723367631435394
전투,2,0.5651414692401886
정치,2,0.5456867218017578
고문,2,0.519920825958252
종교,2,0.5184192955493927
내면,1,1.0
미스터리,1,1.0
생존,1,1.0
트라우마,1,1.0
판타지,1,1.0
범죄,1,0.731650173664093
질병,1,0.7015629410743713
도박,1,0.677858829498291
농업,1,0.6487099528312683
도둑,1,0.6428564786911011
평등,1,0.623870849609375
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
부도덕,1,0.597573459148407
질서,1,0.5799944400787354
괴물,1,0.5640032887458801
추격,1,0.558393657207489
희생,1,0.5491129755973816
해적,1,0.5462314486503601
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
좀비,1,0.5220737457275391
스포츠,1,0.5208820700645447
전기,1,0.5137116312980652
미래,1,0.5096436142921448
도시,1,0.5029321312904358
