Word,Category,Similarity,Frequency
흔적,발견,0.5892268419265747,1
희생,희생,1,1
힌트,절망,0.5217949151992798,3

Category,Count,average
기대,13,0.6264786261778611
만화,10,0.662493759393692
액션,9,0.6904149916436937
교육,9,0.5813106165991889
기쁨,8,0.6816657856106758
여행,8,0.5932870805263519
성장,6,0.6708100537459055
발견,6,0.6454955538113912
열정,6,0.6327471931775411
음악,5,0.7196683883666992
드라마,5,0.6430639028549194
대화,5,0.5972004294395447
살인,4,0.7286465913057327
충격,4,0.7199498862028122
사랑,4,0.7151146680116653
미스터리,4,0.6735823601484299
갈등,4,0.599865049123764
인형,4,0.5611382573843002
가상현실,4,0.5505790561437607
자기성찰,4,0.5385101586580276
전투,3,0.7679495215415955
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
모험,3,0.7478015422821045
상처,3,0.6823168198267618
과학,3,0.6230067213376363
컴퓨터,3,0.6196763714154562
미래,3,0.610187828540802
춤,3,0.5824648141860962
정치,3,0.5796869993209839
희망,3,0.5703354875246683
고통,3,0.5668758352597555
마법,3,0.5636215209960938
방송,3,0.5579820076624552
탐정,2,0.849165290594101
고독,2,0.7061939537525177
불안,2,0.690109133720398
욕망,2,0.6795523464679718
분노,2,0.6553044319152832
환경,2,0.640222579240799
좀비,2,0.6395102739334106
슬픔,2,0.6214259564876556
상실,2,0.5835824310779572
도시,2,0.5742246806621552
유쾌,2,0.57311150431633
괴물,2,0.5518187284469604
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
질병,2,0.510574609041214
가족,1,1.0
내면,1,1.0
범죄,1,1.0
스릴러,1,1.0
음모,1,1.0
희생,1,1.0
공포,1,0.6761541962623596
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
폭력,1,0.639009416103363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
경제,1,0.6071235537528992
동물,1,0.6049808263778687
질서,1,0.6025887727737427
개그,1,0.5973898768424988
도둑,1,0.5964561700820923
흡혈귀,1,0.5788726210594177
정글,1,0.5777567625045776
추격,1,0.57225102186203
군대,1,0.5703792572021484
유령,1,0.5668269395828247
평등,1,0.5665543079376221
도박,1,0.5663047432899475
판타지,1,0.5618348121643066
신화,1,0.5608668327331543
바다,1,0.5581843256950378
우정,1,0.5557567477226257
미술,1,0.5546669960021973
종교,1,0.5446568131446838
철학,1,0.5395932197570801
배신,1,0.5301685929298401
절망,1,0.5217949151992798
의심,1,0.5189300179481506
