Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가입,희망,0.5199176073074341,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,7
감정,심리,0.7588332891464233,2
개성,자아,0.5115846395492554,2
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
과정,교육,0.6268183588981628,1
국가,경제,0.7089344263076782,1
군대,군대,1,1
끈기,열정,0.6553615927696228,1
노력,헌신,0.6555296182632446,1
눈물,슬픔,0.6957001090049744,1
능력,교육,0.6137364506721497,1
도착,여행,0.6466491222381592,2
동맹,군대,0.5977287888526917,2
드라마,드라마,1,4
등록,여행,0.5735748410224915,2
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,1
방문,여행,0.5841829180717468,1
범죄,범죄,1,1
부대,군대,0.6763806939125061,1
부응,기대,0.587814211845398,1
사단,군대,0.5667595267295837,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
실패,후회,0.6084508299827576,1
암살,음모,0.6178366541862488,2
암살자,흡혈귀,0.5788726210594177,2
애니메이션,만화,0.68199223279953,1
액션,액션,1,7
여행,여행,1,1
역사,철학,0.6869469285011292,2
연인,사랑,0.6981024742126465,1
영웅,신화,0.649358868598938,6
영화,만화,0.7536719441413879,27
예상,기대,0.655988872051239,1
용기,용기,1,4
위기,혼란,0.6975850462913513,1
유발,의심,0.6065707206726074,1
이해,철학,0.5395932197570801,1
인간미,열정,0.5496418476104736,2
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
자객,해적,0.5808634757995605,2
자료,교육,0.5909054279327393,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전투,전투,1,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,4
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
추천,여행,0.5768113136291504,4
충격,충격,1,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,2
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
투지,열정,0.6861758828163147,2
특유,춤,0.5365961194038391,1
폭격,전투,0.6465990543365479,1
해석,심리,0.5405862331390381,1
헌신,헌신,1,1
혼돈,혼란,0.7121860980987549,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
훈련,교육,0.6947369575500488,1
희생,희생,1,2

Category,Count,average
여행,10,0.6440256237983704
교육,6,0.6135127445062002
기쁨,5,0.6365798711776733
열정,5,0.6349162578582763
군대,4,0.7102172523736954
기대,4,0.6026776134967804
액션,3,0.7492102980613708
혼란,3,0.684687614440918
만화,3,0.6487648487091064
가상현실,3,0.5535875161488851
헌신,2,0.8277648091316223
전투,2,0.8232995271682739
성장,2,0.7823249399662018
드라마,2,0.765897274017334
음악,2,0.6870146989822388
경제,2,0.6580289900302887
심리,2,0.6497097611427307
후회,2,0.6343600749969482
컴퓨터,2,0.6259856224060059
철학,2,0.6132700741291046
발견,2,0.5882008671760559
방송,2,0.5770659148693085
춤,2,0.5496898591518402
갈등,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
충격,1,1.0
희생,1,1.0
사랑,1,0.6981024742126465
슬픔,1,0.6957001090049744
신화,1,0.649358868598938
의료,1,0.6444779634475708
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음모,1,0.6178366541862488
교통,1,0.6121577620506287
의심,1,0.6065707206726074
모험,1,0.6051297187805176
질서,1,0.6025887727737427
해적,1,0.5808634757995605
흡혈귀,1,0.5788726210594177
추격,1,0.57225102186203
미술,1,0.5546669960021973
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
희망,1,0.5199176073074341
자아,1,0.5115846395492554
대화,1,0.5048822164535522
