Word,Category,Similarity,Frequency
온몸,상처,0.5155565738677979,1
왕따,폭력,0.717434287071228,1
외도,자아,0.5353206992149353,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,6
위로,바다,0.5024420619010925,1
유대,종교,0.6230841875076294,1
음료,음식,0.7682728171348572,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이지메,폭력,0.5592582821846008,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
입원,질병,0.5815828442573547,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자존감,자기성찰,0.5486114025115967,3
자책,후회,0.5883148312568665,1
작자,만화,0.5135131478309631,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장편,만화,0.7140740752220154,2
재개,방송,0.5998611450195312,1
재료,음식,0.697875440120697,1
저녁,음식,0.5039622187614441,3
전반,정치,0.5626547336578369,1
전처,가족,0.5198554992675781,1
전통,음식,0.6568764448165894,1
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
진단,교육,0.6528812050819397,2
진료,의료,0.7768746614456177,1
질문,대화,0.5432519912719727,1
창밖,바다,0.5825170874595642,1
책방,유령,0.6041473150253296,2
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,1
체육,미술,0.7045322060585022,1
체육복,학교,0.5355221033096313,1
출간,만화,0.5564123392105103,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,2
췌장암,정신병,0.5389539003372192,4
치료,질병,0.7063292264938354,1
친모,가족,0.5646045207977295,3
탐정,탐정,1,7
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
판정,의심,0.5116661787033081,2
편지,꿈,0.625590443611145,2
평판,권력,0.5312919616699219,1
표현,대화,0.5644240975379944,1
푸글,액션,1,2
풍산개,정글,0.5019204020500183,1
플레이,서바이벌,0.5245938897132874,1
핑계,이별,0.5365244746208191,1
학교,학교,1,14
한량,시골,0.5420671701431274,1
해결,갈등,0.5887223482131958,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,35
혹자,액션,1,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,2
휴식,평온,0.5661240220069885,1

Category,Count,average
가족,9,0.6245508392651876
음식,8,0.6684795990586281
드라마,7,0.6163464784622192
액션,6,0.8666771252950033
상처,6,0.6654135286808014
여행,6,0.6533654530843099
성장,5,0.7148533463478088
기쁨,5,0.6595244765281677
교육,5,0.6471039295196533
만화,5,0.6096603751182557
후회,5,0.6035284399986267
꿈,5,0.5472914218902588
바다,5,0.5421559333801269
사랑,4,0.6686446368694305
방송,4,0.6128131002187729
갈등,4,0.5842676758766174
슬픔,3,0.7766876022020975
발견,3,0.7254672447840372
경제,3,0.7122391064961752
의심,3,0.6904982129732767
폭력,3,0.6650354067484537
심리,3,0.6573713819185892
의료,3,0.6286625663439432
질병,3,0.602615753809611
시골,3,0.5758875807126363
인형,3,0.5553381443023682
용기,2,0.820123165845871
기대,2,0.8022192120552063
도시,2,0.7821997404098511
학교,2,0.7677610516548157
음악,2,0.6870146989822388
혼란,2,0.6449378132820129
미술,2,0.6427150368690491
유쾌,2,0.6328909397125244
열정,2,0.6310386955738068
고통,2,0.607670247554779
유령,2,0.5964420735836029
욕망,2,0.5954076945781708
종교,2,0.5794411301612854
정치,2,0.5737291276454926
신화,2,0.5721282660961151
자아,2,0.5660901665687561
도둑,2,0.5637484788894653
대화,2,0.5538380444049835
죄책감,2,0.5530109703540802
이별,2,0.5189321637153625
로맨스,1,1.0
탐정,1,1.0
환경,1,0.7009555697441101
고독,1,0.6896678805351257
불안,1,0.6880083084106445
동물,1,0.6776934266090393
개그,1,0.6745045781135559
전투,1,0.6696678996086121
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
살인,1,0.6332151889801025
교통,1,0.6121577620506287
충격,1,0.6099472045898438
멸망,1,0.6098299622535706
뮤지컬,1,0.5939404964447021
윤리,1,0.5834123492240906
트라우마,1,0.5702736377716064
평온,1,0.5661240220069885
무력감,1,0.5634891390800476
자존심,1,0.5629044771194458
자기성찰,1,0.5486114025115967
철학,1,0.5437271595001221
전기,1,0.5411292314529419
정신병,1,0.5389539003372192
상실,1,0.5371095538139343
춤,1,0.5365961194038391
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
컴퓨터,1,0.5299720764160156
서바이벌,1,0.5245938897132874
괴담,1,0.5130447149276733
정글,1,0.5019204020500183
