Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,5
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,9
가정,가족,0.7013463377952576,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
갈구,욕망,0.6502506136894226,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,5
감옥,감옥,1,17
감정,심리,0.7588332891464233,17
감투,도둑,0.5463259220123291,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,1
거지,도둑,0.6057764291763306,1
게임,만화,0.7299426198005676,2
격차,평등,0.6109746694564819,1
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,1
결핵,질병,0.6684396266937256,2
결혼,연애,0.6863196492195129,32
경쟁,갈등,0.6576756238937378,6
경제,경제,1,1
고독,고독,1,2
고령,가족,0.5334233045578003,1
고마움,기쁨,0.5609286427497864,8
고전,미술,0.6437533497810364,2
고통,고통,1,1
고향,시골,0.6128569841384888,13
공동,대화,0.5171006321907043,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,4
교도소,감옥,0.6448109149932861,2
구박,고통,0.587178647518158,1
구애,사랑,0.5114209651947021,1
구역,도시,0.6346057057380676,4
구치소,감옥,0.5653419494628906,3
국가,경제,0.7089344263076782,4
국적,종교,0.53299880027771,2
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,6
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,7
기침,질병,0.5382747054100037,3
기통,전기,0.5197400450706482,1
깡패,도둑,0.6545424461364746,11
난초,동물,0.56436687707901,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,12
내면,내면,1,2
내역,여행,0.5270281434059143,1
내의,학교,0.5015560388565063,1
냄새,음식,0.5817655324935913,1
네일,미술,0.5655103325843811,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,9
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,12
눈발,이별,0.6114342212677002,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단장,동정,0.5008994936943054,1
단칼,후회,0.5719042420387268,1
단편,만화,0.737099826335907,3
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
데이터,컴퓨터,0.5682036876678467,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
동영상,가상현실,0.5586168169975281,1
동질,종교,0.501040518283844,1
두려움,두려움,1,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,6
디젤,전기,0.6110228896141052,1
디지털,컴퓨터,0.6325473189353943,1
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,7
로드무비,드라마,0.5140120983123779,1
로맨스,로맨스,1,7
마법,마법,1,1
마음,기쁨,0.6783162951469421,31
막장,개그,0.6745045781135559,8
