Word,Category,Similarity,Frequency
&메,액션,1,1
?의,액션,1,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,1
가족,가족,1,11
가치,윤리,0.6346501111984253,2
간밤,설원,0.526778519153595,1
갈등,갈등,1,4
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,12
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,3
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,9
거래,도박,0.6013003587722778,2
거름,용기,0.5566235780715942,1
거리감,불안,0.5247846245765686,1
거장,미술,0.5483318567276001,3
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,4
건설,도시,0.6078121066093445,1
검댕,바다,0.5162205100059509,6
검색,여행,0.6249870657920837,1
검찰,권력,0.591492235660553,1
격노,분노,0.6423977017402649,1
결핵,질병,0.6684396266937256,2
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,1
고전,미술,0.6437533497810364,2
공부,교육,0.6627280712127686,1
공포,공포,1,1
과일,음식,0.7224454879760742,1
과적,교통,0.5469332337379456,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,8
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴담,괴담,1,1
괴물,괴물,1,3
교감,대화,0.5680186152458191,2
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,3
구리,전기,0.5783329010009766,3
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,2
굿즈,인형,0.614889919757843,5
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
그립,액션,0.5740935802459717,1
근교,도시,0.6341583132743835,1
금지,도박,0.519909143447876,2
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,10
기쁨,기쁨,1,1
기악,음악,0.6995739936828613,1
기억,사랑,0.6537694931030273,15
기획,교육,0.625312864780426,2
김치,음식,0.7045021653175354,1
나날,이별,0.6136053204536438,1
나방,동물,0.7380273938179016,5
난항,갈등,0.6503344178199768,1
날개,유령,0.5668269395828247,1
날씨,환경,0.6094790697097778,2
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,3
내심,기대,0.507256031036377,1
너머,바다,0.5151404738426208,2
넘버,액션,0.5979622006416321,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
녹색,희망,0.6179736256599426,1
논밭,농업,0.5419937968254089,1
농촌,시골,0.8160780668258667,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,3
단절,상실,0.6133437752723694,1
답례,음식,0.6149106621742249,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
도깨비,드라마,0.5560027360916138,2
도달,발견,0.5293484926223755,1
도색,전기,0.5134662985801697,2
도서관,학교,0.5833439230918884,1
도시,도시,1,8
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,4
독특,춤,0.5334261655807495,3
동물,동물,1,5
동심,사랑,0.569958508014679,4
동전,인형,0.5470857620239258,1
동체,우주,0.5118899941444397,1
두려움,두려움,1,2
둠빠,액션,1,1
드라마,드라마,1,3
들판,바다,0.5628754496574402,1
따봉,유쾌,0.5427736043930054,1
또래,가족,0.6356732845306396,2
리메이크,드라마,0.5311616063117981,1
마당,가족,0.5519530773162842,2
마법,마법,1,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,24
마쿠로,해적,0.5208531618118286,4
막장,개그,0.6745045781135559,1
만면,액션,1,1
만족,기대,0.6570032238960266,2
만화,만화,1,2
만화책,만화,0.6684035062789917,1
맏이,도둑,0.5873964428901672,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,5
매미,꿈,0.5454984903335571,2
먼지,전기,0.5306687355041504,7
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,3
모습,꿈,0.5368646383285522,30
