Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가족,가족,1,1
간식,음식,0.7144152522087097,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,1
개그,개그,1,2
결혼,연애,0.6863196492195129,2
곤란,상실,0.6153967976570129,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,4
금발,마법,0.610371470451355,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,4
꽃미남,로맨스,0.598773181438446,1
나날,이별,0.6136053204536438,1
난무,괴담,0.5966172814369202,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,12
내면,내면,1,1
내심,기대,0.507256031036377,1
노래,춤,0.7242721915245056,3
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,5
다툼,갈등,0.7528305649757385,1
데이트,로맨스,0.5355676412582397,2
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
동거,연애,0.6906545758247375,6
동성애,시민운동,0.5410732626914978,1
뒷북,괴담,0.5184373259544373,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,41
등록,여행,0.5735748410224915,5
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,10
마법,마법,1,15
마법사,판타지,0.5302509665489197,45
마음,기쁨,0.6783162951469421,28
만족,기대,0.6570032238960266,1
만화,만화,1,10
만화책,만화,0.6684035062789917,1
매력,열정,0.6489761471748352,4
매물,여행,0.5256139039993286,1
멀끔,액션,1,1
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
물가,경제,0.6279429197311401,1
미래,미래,1,3
박탈,상실,0.673868715763092,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,2
배치,수색,0.5295758843421936,2
변화,성장,0.7235260605812073,1
별책,만화,0.6996117234230042,2
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
본사,학교,0.5560317039489746,1
분점,권력,0.5435687899589539,2
불안,불안,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사내,학교,0.6063098907470703,7
사람,꿈,0.5610076785087585,28
사랑,사랑,1,14
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
살림,경제,0.5295937657356262,1
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,12
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,2
속마음,연애,0.5359065532684326,8
스트리밍,음악,0.5658097267150879,1
스페셜,드라마,0.5839550495147705,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,3
신체,자아,0.5770981311798096,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
야근,열정,0.537567675113678,1
양아치,부도덕,0.5815564393997192,1
어거지,부도덕,0.516659677028656,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,2
엘피,음악,0.6447333097457886,1
여행,여행,1,1
연습,전투,0.5603004097938538,1
연애,연애,1,24
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
엽서,만화,0.5620483756065369,1
영업,방송,0.561005175113678,4
영화,만화,0.7536719441413879,72
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
오해,상처,0.5473958253860474,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,5
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,5
입가,상처,0.5103775858879089,1
입증,발견,0.5962595343589783,1
자격,상실,0.5623282790184021,1
자연,환경,0.6941760182380676,1
자취,충격,0.5353209376335144,1
자태,춤,0.5523226261138916,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,2
전지,전기,0.688938558101654,1
