Word,Category,Similarity,Frequency
?라,액션,1,1
가게,여행,0.5113754868507385,7
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가옥,가족,0.5022433996200562,1
가정,가족,0.7013463377952576,4
가족,가족,1,6
가짜,괴담,0.5858274698257446,4
가치,윤리,0.6346501111984253,3
간접,교육,0.5171768665313721,1
감기,질병,0.6120592355728149,18
감동,기쁨,0.6450744271278381,6
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,15
강매,폭력,0.5085516571998596,1
강탈,배신,0.5558199882507324,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,4
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,8
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,1
경매,도박,0.5494038462638855,3
경험,열정,0.6344258189201355,7
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고독,고독,1,17
고독감,무력감,0.8025128841400146,1
고마움,기쁨,0.5609286427497864,1
고서,만화,0.5667839646339417,1
고통,고통,1,2
골격,동물,0.5334373116493225,1
공연,음악,0.7031762599945068,3
공주,유령,0.5845017433166504,1
공짜,좀비,0.531777560710907,1
공책,만화,0.5820149779319763,1
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,6
관심,기대,0.6249675154685974,7
괴짜,탐정,0.7281141877174377,1
괴한,폭력,0.6403436660766602,1
교감,대화,0.5680186152458191,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교제,연애,0.6230595707893372,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,2
구절,윤리,0.5378264784812927,2
구조,환경,0.6101574897766113,1
궁리,욕망,0.5557397603988647,2
궤변,음모론,0.6309665441513062,4
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,1
그림책,만화,0.5276436805725098,5
근거,의심,0.5799501538276672,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,8
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
꼬리,동물,0.517152726650238,1
꽃밭,꿈,0.6128173470497131,1
꿈속,꿈,0.5705016851425171,3
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
낙관주의,자기성찰,0.5233687162399292,1
낙인,충격,0.5184834003448486,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,14
납득,용서,0.5769292116165161,1
내기,내면,0.5713791251182556,1
내면,내면,1,2
노래,춤,0.7242721915245056,14
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,2
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,1
눈알,인형,0.6169314980506897,3
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,2
다발,살인,0.5137037634849548,2
다짐,열정,0.6131012439727783,2
단락,독재,0.5672053098678589,1
단초,혼란,0.518371045589447,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,3
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,7
대낮,살인,0.5650933980941772,1
대역,방송,0.5083501935005188,1
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도서관,학교,0.5833439230918884,3
도시,도시,1,3
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
독감,질병,0.6860353946685791,1
독서,철학,0.7120826244354248,1
독주,음악,0.5154069066047668,1
독특,춤,0.5334261655807495,4
돌진,추격,0.6224733591079712,1
돌풍,추격,0.5824524164199829,1
동반,가족,0.6541745662689209,1
드라마,드라마,1,4
따스함,슬픔,0.6309909224510193,1
로드무비,드라마,0.5140120983123779,1
로맨스,로맨스,1,3
마법,마법,1,2
마실,음식,0.5433960556983948,1
마음,기쁨,0.6783162951469421,20
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
만화,만화,1,7
말장난,개그,0.590356707572937,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,3
맥락,질서,0.601793110370636,1
맹죡,액션,1,1
먹이,동물,0.6372129321098328,1
멀티,액션,0.6227184534072876,1
멍청이,배신,0.5021394491195679,2
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
모성애,자기성찰,0.5165060758590698,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,10
모임,가족,0.6203815937042236,2
모험,모험,1,3
모험담,모험,0.6401076912879944,1
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,2
무었,액션,1,1
문제,갈등,0.6495088934898376,8
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
미래,미래,1,4
바다,바다,1,1
바지,학교,0.5488675236701965,2
박동,기쁨,0.5449660420417786,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,7
발생,혼란,0.6102904081344604,3
방해,혼란,0.5498800277709961,1
배틀,전투,0.6447144746780396,1
배회,수색,0.5202049016952515,1
밴드,음악,0.5989826321601868,1
밷어,액션,1,1
버섯,동물,0.6183083057403564,1
버스,교통,0.730898916721344,1
변명,욕망,0.5581992864608765,1
변태,인형,0.6163353323936462,5
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,2
보답,헌신,0.5308396816253662,1
복도,유령,0.5545416474342346,1
본심,욕망,0.5806822776794434,1
본토,군사,0.5685155391693115,4
부모,가족,0.6875284910202026,4
부합,환경,0.5545921921730042,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
불상,종교,0.5652786493301392,3
불안,불안,1,1
불운,배신,0.6014346480369568,1
불행,절망,0.6734789609909058,1
비트,액션,0.5860874652862549,1
비행,우주,0.6494387984275818,3
빤딱,액션,1,1
빤스,폭력,0.525283932685852,9
사건,살인,0.7159186005592346,12
사경,미술,0.5475534200668335,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,36
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,1
사이언스,과학,0.5978793501853943,1
사촌,가족,0.594305157661438,2
사탕,인형,0.6739246249198914,2
사회,경제,0.8096231818199158,7
상상,욕망,0.6180667877197266,5
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,5
생각,후회,0.6602693200111389,56
생활,환경,0.7009555697441101,2
서방,종교,0.5511748194694519,1
서점,만화,0.6348190903663635,2
서클,액션,0.5057802796363831,1
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,6
성추행,폭력,0.5646491050720215,2
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,28
소실,상실,0.598655641078949,1
소홀,불안,0.5602849721908569,1
속옷,인형,0.6218051314353943,2
손짓,춤,0.6051936149597168,1
수난,희생,0.5612530708312988,3
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,1
수작,개그,0.621087908744812,1
순례,종교,0.5661298036575317,2
술독,음식,0.5572471022605896,1
술집,유령,0.5887368321418762,5
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,4
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,17
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시합,전투,0.572508692741394,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
실연,이별,0.5810220837593079,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,2
아가씨,로맨스,0.5476390719413757,55
아동,가족,0.6625723242759705,1
아메,사랑,0.5206943154335022,1
아범,액션,1,1
아이스크림,음식,0.504037618637085,2
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,4
악질,독재,0.5931555032730103,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,32
애정,사랑,0.719462513923645,1
액션,액션,1,1
앵글,액션,0.5800015926361084,1
