Word,Category,Similarity,Frequency
티켓,여행,0.6218228340148926,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,2
폭력,폭력,1,4
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,2
핏빛,전쟁,0.5912297964096069,1
하드,액션,0.6686204671859741,1
하드보일드,스릴러,0.6142182946205139,12
하이에나,괴물,0.5272697806358337,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,1
허무,고독,0.7212852835655212,1
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,6
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
회피,의심,0.6014653444290161,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
흡연,폭력,0.6167649626731873,1
희망,희망,1,8
희생,희생,1,3

Category,Count,average
액션,17,0.6481736127068015
여행,13,0.6127391732656039
기대,12,0.6235650132099787
범죄,11,0.6544250791723077
교육,11,0.5859358581629667
드라마,10,0.5961004316806793
방송,9,0.601126127772861
갈등,7,0.6734368290219989
혼란,7,0.6368436728204999
만화,6,0.7254148423671722
폭력,6,0.7199119726816813
사랑,6,0.6925138831138611
정치,6,0.6326370934645335
기쁨,5,0.6309167146682739
후회,5,0.5809014320373536
발견,5,0.5745273232460022
전투,4,0.7328645288944244
감옥,4,0.6989787817001343
도시,4,0.669921949505806
희망,4,0.6640932708978653
열정,4,0.6616253554821014
학교,4,0.6320861577987671
헌신,4,0.6032145470380783
성장,4,0.5901601016521454
춤,4,0.5836820602416992
대화,4,0.5830621868371964
모험,3,0.7632794380187988
연애,3,0.7614738742510477
정글,3,0.7250146667162577
음모,3,0.719432552655538
배신,3,0.7134958902994791
경제,3,0.7085603872934977
살인,3,0.6360365152359009
환경,3,0.6359874606132507
탐정,3,0.6157825589179993
도둑,3,0.6116328040758768
수색,3,0.5930366317431132
도박,3,0.5746204455693563
신화,3,0.5694532593091329
음식,3,0.5608086188634237
의심,3,0.5573733647664388
절망,2,0.8367394804954529
스릴러,2,0.807109147310257
전쟁,2,0.7956148982048035
희생,2,0.7936909198760986
미래,2,0.7773250639438629
고독,2,0.6945956945419312
음악,2,0.6870146989822388
심리,2,0.6497097611427307
충격,2,0.6397770345211029
고통,2,0.6385267674922943
평등,2,0.6384454667568207
가족,2,0.6291880309581757
교통,2,0.6257957816123962
무력감,2,0.609673410654068
좀비,2,0.6059421598911285
괴물,2,0.6027614772319794
이별,2,0.6021989583969116
의료,2,0.588285893201828
컴퓨터,2,0.5795706510543823
유령,2,0.5777818858623505
질병,2,0.5698899030685425
분노,2,0.5676968693733215
미술,2,0.5627916753292084
추격,2,0.5571623742580414
인형,2,0.5552088022232056
괴담,2,0.5491452217102051
꿈,2,0.5489361584186554
바다,2,0.5480287671089172
동정,2,0.5427453815937042
다큐멘터리,2,0.5396900475025177
내면,1,1.0
불안,1,1.0
생존,1,1.0
욕망,1,1.0
죄책감,1,1.0
공포,1,0.6761541962623596
종교,1,0.6748078465461731
개그,1,0.6434062123298645
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
윤리,1,0.6154810786247253
카우보이,1,0.6082644462585449
군사,1,0.6058172583580017
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
과학,1,0.5843662023544312
부도덕,1,0.5815564393997192
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
군대,1,0.5703792572021484
재난,1,0.5673307776451111
권력,1,0.5622442364692688
농업,1,0.5598448514938354
스포츠,1,0.55909663438797
독재,1,0.5577566027641296
철학,1,0.5395932197570801
자아,1,0.5388920903205872
해적,1,0.5375509262084961
용기,1,0.5358424782752991
고문,1,0.5232310891151428
