Word,Category,Similarity,Frequency
가족,가족,1,4
감정,심리,0.7588332891464233,1
결제,여행,0.5954683423042297,1
계획,여행,0.6060113906860352,1
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,7
국가,경제,0.7089344263076782,1
그래픽,컴퓨터,0.6070578694343567,1
기대,기대,1,2
당첨,기대,0.522482693195343,1
댓글,후회,0.505795419216156,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
마음,기쁨,0.6783162951469421,2
만화,만화,1,1
매력,열정,0.6489761471748352,2
매미,꿈,0.5454984903335571,1
모습,꿈,0.5368646383285522,1
모험,모험,1,5
미스터리,미스터리,1,4
방학,학교,0.627612829208374,1
배급,교육,0.5531435608863831,1
버섯,동물,0.6183083057403564,1
보도,방송,0.6695681214332581,1
부모,가족,0.6875284910202026,1
사건,살인,0.7159186005592346,6
사람,꿈,0.5610076785087585,11
생각,후회,0.6602693200111389,2
성공,성장,0.6859850287437439,1
성인,교육,0.5841577649116516,1
소동,도둑,0.6143503189086914,3
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,1
수사,범죄,0.673683226108551,1
스틸,액션,0.5995299220085144,1
신비,기쁨,0.6222472786903381,1
실패,후회,0.6084508299827576,1
심술,도둑,0.6295718550682068,1
아웃사이더,스릴러,0.558760404586792,2
애니메이션,만화,0.68199223279953,13
야외,가족,0.6198292970657349,1
어드벤처,서바이벌,0.5903871655464172,1
엔터테이먼트,스포츠,0.5321850776672363,1
영화,만화,0.7536719441413879,10
예고편,드라마,0.5787103772163391,2
외국,만화,0.5371031761169434,1
위험,불안,0.6922099590301514,2
이사,고문,0.5024828314781189,5
이웃,가족,0.6304181218147278,1
자국,전쟁,0.5191842913627625,1
장르,음악,0.7329081892967224,2
재미,모험,0.6051297187805176,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,1
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,1
추리,탐정,0.6983305811882019,3
추적,수색,0.6436203122138977,2
캐미,언더독,0.5166010856628418,1
콤비,개그,0.587888240814209,2
판타지,판타지,1,4
평화,평등,0.671115517616272,2
피닉,정글,0.5117922425270081,6
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1

Category,Count,average
만화,5,0.7588648080825806
여행,5,0.5863957643508911
가족,4,0.7344439774751663
교육,4,0.5931827425956726
기쁨,3,0.6910732388496399
후회,3,0.5915051897366842
꿈,3,0.5477902690569559
모험,2,0.8025648593902588
기대,2,0.7612413465976715
음악,2,0.7180422246456146
열정,2,0.6723130643367767
도둑,2,0.6219610869884491
방송,2,0.6112353801727295
드라마,2,0.5552524626255035
미스터리,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
경제,1,0.7089344263076782
탐정,1,0.6983305811882019
대화,1,0.694833517074585
불안,1,0.6922099590301514
성장,1,0.6859850287437439
범죄,1,0.673683226108551
평등,1,0.671115517616272
수색,1,0.6436203122138977
발견,1,0.6419516205787659
학교,1,0.627612829208374
미술,1,0.6214971542358398
동물,1,0.6183083057403564
교통,1,0.6121577620506287
컴퓨터,1,0.6070578694343567
액션,1,0.5995299220085144
서바이벌,1,0.5903871655464172
갈등,1,0.5887223482131958
개그,1,0.587888240814209
희망,1,0.5663730502128601
스릴러,1,0.558760404586792
춤,1,0.5334261655807495
스포츠,1,0.5321850776672363
전쟁,1,0.5191842913627625
언더독,1,0.5166010856628418
정글,1,0.5117922425270081
고문,1,0.5024828314781189
