Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,7
가뭄,재난,0.6788044571876526,1
가족,가족,1,2
각오,희망,0.5891996622085571,1
각지,도시,0.5373378992080688,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
갑툭튀,음모론,0.5070508718490601,1
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,12
강점,성장,0.5418332815170288,1
개봉작,드라마,0.5794780254364014,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,1
거미집,동물,0.5140861868858337,3
거주,도시,0.6213511228561401,1
걱정,후회,0.651527464389801,3
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,1
결전,전투,0.6634336709976196,3
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,4
계시,기쁨,0.5932968854904175,1
계절,이별,0.5606238842010498,1
고딕,복고,0.60976642370224,1
고전,미술,0.6437533497810364,2
고통,고통,1,2
고해,이별,0.5976052284240723,2
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,4
공동체,시민운동,0.5667669773101807,2
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,105
공포감,무력감,0.6693056225776672,6
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,15
교류,대화,0.6140486598014832,1
교장,좀비,0.5557513236999512,2
교회,종교,0.6748078465461731,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,5
굴레,욕망,0.5908722877502441,1
굴절,충격,0.5108532309532166,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,5
극혐,괴담,0.5952990651130676,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,2
기대,기대,1,22
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기숙,학교,0.7479764223098755,5
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,10
기타,음악,0.5873071551322937,1
깨알,개그,0.5848792195320129,1
나날,이별,0.6136053204536438,1
나잉,액션,1,1
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,2
내면,내면,1,1
노력,헌신,0.6555296182632446,3
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,19
능력,교육,0.6137364506721497,4
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
대결,갈등,0.5924415588378906,4
대적,추격,0.5902887582778931,1
대항,폭력,0.5444368720054626,1
댓글,후회,0.505795419216156,2
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
둔감,무력감,0.5871251225471497,1
드라마,드라마,1,4
딱지,인형,0.5324317216873169,1
떼문,액션,1,1
