Word,Category,Similarity,Frequency
가상,우주,0.619330644607544,1
결산,방송,0.5462602376937866,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,4
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
극도,괴담,0.5402888059616089,1
긍정,희망,0.608379602432251,2
노래,춤,0.7242721915245056,2
느낌,슬픔,0.6343626976013184,4
다짐,열정,0.6131012439727783,4
도시,도시,1,1
독서,철학,0.7120826244354248,1
램프,전기,0.65838223695755,1
리얼,액션,0.6809289455413818,1
만족,기대,0.6570032238960266,1
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,3
뮤지컬,뮤지컬,1,12
미제,독재,0.5607099533081055,1
뱀파이어,흡혈귀,0.6941889524459839,1
벼락,꿈,0.5507174730300903,1
보존,환경,0.5902678370475769,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,1
사물,동물,0.6133488416671753,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,1
생각,후회,0.6602693200111389,2
서치,액션,0.5209937691688538,1
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
실내,환경,0.5858063697814941,1
실종,살인,0.5558342933654785,1
쏘쏘,후회,0.5078529119491577,1
아웃,액션,0.5564733147621155,1
여자,사랑,0.5380519032478333,1
영화,만화,0.7536719441413879,23
이해,철학,0.5395932197570801,5
일상,유쾌,0.5978867411613464,1
작곡,음악,0.6980688571929932,1
잡음,저항,0.5318450331687927,1
전문,의료,0.6444779634475708,1
정적,저항,0.5783849358558655,3
중계,방송,0.7659165263175964,1
창작,만화,0.6693662405014038,2
책상,여행,0.5781858563423157,1
촛불,복고,0.5645776987075806,2
촬영,방송,0.6484997272491455,5
출연,방송,0.659591019153595,1
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,1
폐가,상처,0.5042445659637451,1
해부,심리,0.5638525485992432,2
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
흡혈귀,흡혈귀,1,2

Category,Count,average
방송,4,0.6550668776035309
살인,3,0.628138542175293
기대,3,0.6170892119407654
액션,3,0.5861320098241171
흡혈귀,2,0.8470944762229919
만화,2,0.7115190923213959
음악,2,0.70062255859375
열정,2,0.6402753591537476
철학,2,0.6258379220962524
교육,2,0.6131336987018585
환경,2,0.5880371034145355
후회,2,0.5840611159801483
여행,2,0.5684433877468109
꿈,2,0.5558625757694244
저항,2,0.5551149845123291
도시,1,1.0
뮤지컬,1,1.0
판타지,1,1.0
춤,1,0.7242721915245056
전기,1,0.65838223695755
성장,1,0.6552416682243347
의료,1,0.6444779634475708
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
동물,1,0.6133488416671753
희망,1,0.608379602432251
유쾌,1,0.5978867411613464
발견,1,0.5892268419265747
복고,1,0.5645776987075806
심리,1,0.5638525485992432
독재,1,0.5607099533081055
미술,1,0.5546669960021973
괴담,1,0.5402888059616089
사랑,1,0.5380519032478333
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
상처,1,0.5042445659637451
