Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가능,여행,0.6136982440948486,6
가상,우주,0.619330644607544,1
가요,음악,0.6719156503677368,1
가입,희망,0.5199176073074341,2
가족,가족,1,4
갈등,갈등,1,3
감금,폭력,0.6267549395561218,1
감상,음악,0.6411212086677551,5
감정,심리,0.7588332891464233,4
감지,발견,0.5597200989723206,2
강당,학교,0.6174307465553284,1
강력,충격,0.5549739599227905,2
개방,교육,0.5870132446289062,1
개편,방송,0.526836633682251,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
결근,무력감,0.5120329260826111,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,3
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
고속,교통,0.5951749682426453,1
고전,미술,0.6437533497810364,6
공중파,방송,0.727179229259491,1
공포,공포,1,6
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,4
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,3
괴물,괴물,1,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,4
궤도,우주,0.5667131543159485,1
규칙,윤리,0.5834123492240906,2
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,2
극지방,해양,0.5954555869102478,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,3
기대,기대,1,3
기롤,액션,1,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,1
기획,교육,0.625312864780426,1
날짜,여행,0.5524149537086487,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,15
냅킨,용기,0.5373719930648804,1
네트워크,컴퓨터,0.5800560712814331,1
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,3
니스,도시,0.5737894177436829,1
니파,정글,0.5756210088729858,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,5
단절,상실,0.6133437752723694,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
독창,춤,0.6945516467094421,1
뚜껑,용기,0.6211519241333008,1
라면,음식,0.5484059453010559,1
라이벌,자존심,0.5227869749069214,1
랜드,정글,0.6163651943206787,7
로망,사랑,0.60160893201828,4
로맨스,로맨스,1,1
루틴,기쁨,0.5188190937042236,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,2
마켓,좀비,0.5886021852493286,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매칭,연애,0.5104450583457947,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
멸망,멸망,1,2
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,7
모습,꿈,0.5368646383285522,10
몰입,열정,0.6674494743347168,2
몽환,공포,0.573314368724823,1
문제,갈등,0.6495088934898376,1
미래,미래,1,4
미스테리,미스터리,0.7573594450950623,1
미식,음식,0.6376992464065552,4
미식가,음식,0.576069712638855,1
밀실,음모,0.6246790885925293,4
반사,마법,0.5487768650054932,1
반추,동물,0.5551092624664307,2
발견,발견,1,7
발권,여행,0.6189701557159424,3
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
배기,전기,0.5745069980621338,1
배너,만화,0.5816201567649841,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
변방,도시,0.5816757678985596,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
복제,동물,0.5838690400123596,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,2
불식,혼란,0.5839051604270935,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,1
블랙박스,컴퓨터,0.5284155607223511,1
비약,마법,0.5461600422859192,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,33
사랑,사랑,1,7
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,12
상처,상처,1,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,21
생존,생존,1,1
생활,환경,0.7009555697441101,1
샹볼,액션,1,1
서버,좀비,0.5942369103431702,4
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
성장,성장,1,9
성장기,성장,0.5317721962928772,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,2
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,2
소통,대화,0.694833517074585,1
수수께끼,미스터리,0.61151123046875,1
수트,액션,0.6173145174980164,1
스릴러,스릴러,1,10
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,1
스프,음식,0.6414146423339844,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
씨네큐브,뮤지컬,0.5738804340362549,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,8
안드로이드,컴퓨터,0.6267740726470947,2
압박,충격,0.5949738621711731,1
액션,액션,1,1
야기,상실,0.5304044485092163,1
야채,음식,0.7395855784416199,2
어바웃,드라마,0.5363048315048218,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
에러,재난,0.5437261462211609,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,17
여정,이별,0.6358245611190796,1
여행,여행,1,3
역사,철학,0.6869469285011292,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,2
염증,질병,0.6177191138267517,1
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,156
영화과,학교,0.532414436340332,1
영화관,드라마,0.5831791758537292,13
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,4
오븐,음식,0.5407460927963257,1
오이,농업,0.537930428981781,1
온라인,교육,0.5160459876060486,2
왁스,정글,0.511672854423523,1
외계,우주,0.6573302745819092,5
요리,음식,0.7475793361663818,5
요리사,탐정,0.5669357776641846,2
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,6
위기종,동물,0.5082236528396606,1
위문,동정,0.5171216130256653,1
위험,불안,0.6922099590301514,2
은폐,범죄,0.6886423230171204,1
음식물,음식,0.5866098403930664,2
음악,음악,1,2
음영,마법,0.5270642042160034,1
의심,의심,1,3
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,2
있찌,액션,1,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자폐,자아,0.6553044319152832,6
자폐증,정신병,0.6280838251113892,3
작가,만화,0.6290877461433411,2
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,5
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,14
장악,권력,0.5244024395942688,1
재개,방송,0.5998611450195312,1
재밋,액션,1,1
재앙,혼란,0.6300399303436279,1
적립,여행,0.5065537691116333,1
적응,환경,0.6063060760498047,2
전도,충격,0.5766898989677429,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,5
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,1
제패,탐험,0.5364264845848083,1
조롱박,인형,0.5557360649108887,1
조미,음식,0.5068331956863403,1
조상,신화,0.5437793135643005,1
존중,평등,0.623870849609375,3
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,7
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,3
즉흥,춤,0.6668667793273926,1
지구,우주,0.7121323943138123,6
지능,과학,0.6590995788574219,12
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
착각,후회,0.5621350407600403,1
참새,도둑,0.634619951248169,1
창궐,전쟁,0.6036671996116638,1
채널,방송,0.7239679098129272,1
철길,설원,0.5330963134765625,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,2
출연,방송,0.659591019153595,1
충격,충격,1,2
취미,음악,0.5891837477684021,3
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,3
캐릭터,인형,0.5306801795959473,1
커피,음식,0.710979700088501,2
컴퓨터,컴퓨터,1,1
케이블,방송,0.5903162360191345,1
큐브,정글,0.5701134204864502,21
타선,희생,0.5106216073036194,1
탐사,해양,0.7014874815940857,7
태그,만화,0.5141895413398743,1
통신,교통,0.6865499019622803,2
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
투정,슬픔,0.5211955308914185,1
튜브,액션,0.5825854539871216,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
파크,여행,0.5339505076408386,3
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,2
평범,유쾌,0.6256139874458313,1
포착,발견,0.6197287440299988,2
포크,음악,0.5321066975593567,2
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,4
플레이,서바이벌,0.5245938897132874,2
학교,학교,1,1
함정,도둑,0.5891051888465881,3
해결,갈등,0.5887223482131958,1
해산물,음식,0.5427154302597046,1
해킹,범죄,0.684302806854248,1
행복,기쁨,0.7726561427116394,3
헌신,헌신,1,1
헌혈,의료,0.5531933307647705,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호스,정글,0.5708563327789307,1
호출,탐정,0.5203638076782227,1
혼신,동정,0.5746172070503235,1
홈리스,의료,0.5063032507896423,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,3
후손,가족,0.5599483847618103,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흡족,기대,0.5414984822273254,1
희망,희망,1,2

Category,Count,average
여행,20,0.6104441076517105
음식,15,0.6112234671910604
방송,14,0.6229269845145089
액션,12,0.7545182555913925
교육,12,0.6298907697200775
기대,10,0.6139792382717133
환경,9,0.686948213312361
드라마,9,0.5535752177238464
만화,8,0.652532584965229
가족,8,0.6511521115899086
의심,8,0.622514933347702
사랑,7,0.6479332361902509
혼란,7,0.6230422854423523
대화,7,0.5792017408779689
음악,6,0.6945392489433289
충격,6,0.6542434493700663
발견,6,0.6475002268950144
컴퓨터,6,0.6437147955099741
교통,6,0.6427754362424215
경제,5,0.7480125546455383
성장,5,0.6992536306381225
학교,5,0.6672466993331909
유쾌,5,0.6267012834548951
기쁨,5,0.6208961367607116
