Word,Category,Similarity,Frequency
경제,4,0.7814202904701233
코미디,4,0.7435599118471146
갈등,4,0.7195740640163422
혼란,4,0.6583760231733322
평등,4,0.6450225412845612
폭력,4,0.6067536473274231
이별,4,0.6044576317071915
발견,4,0.5932481437921524
의심,4,0.564091756939888
살인,3,0.7830445965131124
도시,3,0.7361317078272501
모험,3,0.7026371558507284
심리,3,0.6431909600893656
컴퓨터,3,0.6106757720311483
춤,3,0.597546656926473
고통,3,0.5954107840855917
신화,3,0.592089037100474
정치,3,0.5888351599375407
도둑,3,0.5690287947654724
질병,3,0.5678990681966146
가상현실,3,0.5410223007202148
꿈,3,0.5369933048884074
판타지,3,0.5260779857635498
상처,2,0.8952084481716156
연애,2,0.6966648101806641
과학,2,0.6736238598823547
교통,2,0.6715283393859863
욕망,2,0.6652768850326538
불안,2,0.6599334180355072
고독,2,0.6276113092899323
환경,2,0.6182007789611816
전쟁,2,0.6077658832073212
슬픔,2,0.6077567636966705
정글,2,0.6072138249874115
상실,2,0.601542055606842
질서,2,0.591291606426239
시골,2,0.5785769820213318
부도덕,2,0.5784283578395844
학교,2,0.5773626863956451
괴담,2,0.5729339122772217
뮤지컬,2,0.572454035282135
자기성찰,2,0.5577656328678131
인형,2,0.5535456240177155
철학,2,0.5366275906562805
공포,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
미술,1,0.7502412796020508
도박,1,0.677858829498291
동물,1,0.6776934266090393
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
권력,1,0.6418794989585876
범죄,1,0.6374698281288147
복고,1,0.6353960633277893
절망,1,0.6212114691734314
군대,1,0.6060096025466919
저항,1,0.5964624285697937
윤리,1,0.5834123492240906
용서,1,0.5769292116165161
농업,1,0.5751810073852539
추격,1,0.57225102186203
음모,1,0.569640040397644
내면,1,0.5602818131446838
군사,1,0.5564077496528625
충격,1,0.5549739599227905
해적,1,0.5479298233985901
수색,1,0.5444790720939636
사회문제,1,0.5430835485458374
유령,1,0.5411664247512817
로맨스,1,0.5357239246368408
서바이벌,1,0.5245938897132874
희생,1,0.52096027135849
괴물,1,0.5208446383476257
외계인,1,0.5175120830535889
자아,1,0.5115846395492554
