Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,7
가속,충격,0.5504187941551208,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,2
가족,가족,1,3
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,8
간접,교육,0.5171768665313721,1
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,18
감탄,열정,0.5392419099807739,1
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,1
검사,심리,0.583127498626709,2
격차,평등,0.6109746694564819,1
결단,용서,0.5725662112236023,1
결별,이별,0.5961124300956726,2
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,2
경쟁,갈등,0.6576756238937378,2
경제,경제,1,1
경험,열정,0.6344258189201355,5
고교,학교,0.6200820207595825,3
고독,고독,1,2
고전,미술,0.6437533497810364,1
고통,고통,1,2
공부,교육,0.6627280712127686,6
공연,음악,0.7031762599945068,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,15
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,2
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,4
권장,모험,0.5027817487716675,1
균형,질서,0.6706463098526001,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,2
기기,전기,0.6136850118637085,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,6
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,5
기피,불안,0.5681508779525757,1
꼰대,절망,0.6119091510772705,1
나락,절망,0.5650247931480408,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,14
남친,연애,0.6194848418235779,4
남편,가족,0.6233720779418945,2
내면,내면,1,2
내시경,의료,0.5352946519851685,1
내심,기대,0.507256031036377,1
냉담,분노,0.6382170915603638,1
노래,춤,0.7242721915245056,14
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,1
농담,개그,0.6088651418685913,1
누수,재난,0.5206363201141357,1
눈물,슬픔,0.6957001090049744,8
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,5
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,7
대립,갈등,0.8246769905090332,1
대입,교육,0.5688934922218323,1
대처,재난,0.5325601696968079,2
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,2
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도살,동물,0.5926447510719299,1
도시,도시,1,3
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
동물,동물,1,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
드바,동정,0.5237892866134644,1
디바,신화,0.5497291088104248,1
디지털,컴퓨터,0.6325473189353943,1
딸기,만화,0.5862758755683899,1
래퍼,액션,0.5476622581481934,1
러브,액션,0.6233081817626953,2
레스토랑,음식,0.5138179063796997,2
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,15
로맨틱,로맨스,0.6721806526184082,4
로켓,우주,0.6648953557014465,1
리메이크,드라마,0.5311616063117981,1
린치,폭력,0.5858057141304016,2
마법,마법,1,1
마약,범죄,0.71501225233078,3
마음,기쁨,0.6783162951469421,28
만끽,평온,0.5107535123825073,2
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,1
맨티스,액션,0.5381537675857544,2
머릿,절망,0.5021390318870544,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모션,액션,0.6868695020675659,6
모습,꿈,0.5368646383285522,25
모임,가족,0.6203815937042236,1
모험,모험,1,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,3
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,2
미식축구,스포츠,0.5955235362052917,3
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,4
민감,불안,0.5712313652038574,1
바람둥이,로맨스,0.5863642692565918,1
반감,분노,0.6136011481285095,1
발견,발견,1,4
발목,상처,0.5137267112731934,1
방비,군사,0.5407872796058655,1
방해,혼란,0.5498800277709961,1
배려,헌신,0.6277512907981873,2
배신,배신,1,1
배짱,의리,0.5634317398071289,1
뱅크,정글,0.5462407469749451,1
버터,좀비,0.5526251792907715,1
변기,괴담,0.562771737575531,2
변화,성장,0.7235260605812073,10
보답,헌신,0.5308396816253662,1
보컬,음악,0.6214209198951721,1
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
부지런,후회,0.5151713490486145,1
분야,과학,0.6800429821014404,1
분주,저항,0.5748528242111206,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,3
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
빈방,사랑,0.5762662291526794,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,65
사랑,사랑,1,54
사별,가족,0.6193550229072571,2
사운드,음악,0.5262696146965027,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,4
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,36
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서칭,액션,0.5307649970054626,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,13
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,2
설비,전기,0.6628175973892212,1
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,5
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,7
세트,인형,0.564244270324707,4
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,1
수사,범죄,0.673683226108551,1
수사국,범죄,0.5053002834320068,2
수술,상처,0.585891604423523,2
수술비,고통,0.5091788172721863,1
숙박,여행,0.7311912178993225,1
숙제,교육,0.5519315004348755,1
스노보드,스포츠,0.6529691815376282,1
스마트폰,컴퓨터,0.6610336303710938,1
스톱,액션,0.6019512414932251,6
스트레,무력감,0.5443992614746094,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
스포츠,스포츠,1,3
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,3
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시공,환경,0.5052318572998047,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,8
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
식기,음식,0.6262391209602356,2
식사,음식,0.727923572063446,1
식재료,음식,0.613263726234436,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,2
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,1
싱글,연애,0.5561257600784302,2
싸가지,부도덕,0.5230343341827393,1
쓸개,질병,0.580061674118042,1
아내,가족,0.582758903503418,4
아이돌,드라마,0.5358486175537109,1
아이리스,드라마,0.50838702917099,57
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,4
악당,좀비,0.6801067590713501,1
안락,평온,0.6294413805007935,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,4
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,3
액션,액션,1,4
야만,폭력,0.5934449434280396,1
야밤,후회,0.5858097672462463,1
약혼,연애,0.619663655757904,1
양말,인형,0.6638088822364807,1
어둠,절망,0.694835364818573,1
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,4
에피소드,드라마,0.5304465889930725,2
여배우,드라마,0.5256187319755554,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,9
여행,여행,1,12
연금,경제,0.611906886100769,1
연말,가족,0.5282685160636902,5
연습,전투,0.5603004097938538,1
연애,연애,1,3
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,235
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,4
오빠,연애,0.5599910020828247,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,4
용기,용기,1,5
용품,여행,0.6521639227867126,2
우머,액션,1,1
우울,불안,0.7772703766822815,5
우울증,정신병,0.6147485971450806,1
운전,교통,0.6394338011741638,1
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
웨딩,여행,0.6162785887718201,3
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
유머,개그,0.6961884498596191,1
유색인,평등,0.5085539817810059,1
유쾌,유쾌,1,2
은퇴,미래,0.5451258420944214,1
음색,춤,0.5913295745849609,3
음악,음악,1,11
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,2
의무감,죄책감,0.6554895639419556,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,4
이별,이별,1,2
이웃,가족,0.6304181218147278,9
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,2
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,1
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,8
일상,유쾌,0.5978867411613464,3
임파선,질병,0.5686154365539551,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자아,자아,1,1
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,3
작가,만화,0.6290877461433411,3
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,6
재즈,음악,0.7233191728591919,7
재현,발견,0.5103026628494263,2
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저축,기쁨,0.5832385420799255,1
저항,저항,1,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
절망,절망,1,2
절약,환경,0.6258813738822937,1
점막,상처,0.5566062927246094,1
점프,액션,0.7024405002593994,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,9
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조절,저항,0.5050233602523804,1
조치,의심,0.5844377279281616,1
존경심,헌신,0.619133710861206,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,12
중독,폭력,0.650359034538269,1
지구,우주,0.7121323943138123,9
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,1
