Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,3
간첩,범죄,0.7072521448135376,1
간통,살인,0.6256090998649597,1
간호,교육,0.6981058716773987,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,9
감찰,고문,0.5688421130180359,1
감형,용서,0.5836552381515503,1
개별,음악,0.5007151961326599,1
개요,여행,0.5623396039009094,1
개입,음모,0.5886576175689697,1
개혁,정치,0.6942312717437744,1
갱스터,코미디,0.5787258744239807,2
거대,괴물,0.5640032887458801,2
거래,도박,0.6013003587722778,5
거물,고문,0.5415357947349548,1
거액,도박,0.5036361217498779,2
거지,도둑,0.6057764291763306,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,2
검거,수색,0.5919314026832581,4
검사,심리,0.583127498626709,25
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,1
결탁,갈등,0.6806472539901733,2
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,2
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고독,고독,1,1
고립,불안,0.661411464214325,1
고문,고문,1,1
고발,범죄,0.5842509865760803,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,2
공권력,폭력,0.5053700804710388,1
공범,살인,0.6247848868370056,1
공예,미술,0.7912819981575012,1
공포,공포,1,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,9
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,3
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,3
교육,교육,1,2
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,2
국면,혼란,0.6054715514183044,1
국적,종교,0.53299880027771,1
군단,해적,0.6255456805229187,1
군인,군대,0.6802380084991455,3
궁궐,도시,0.5612877607345581,1
권력,권력,1,9
권력자,권력,0.6178524494171143,1
규칙,윤리,0.5834123492240906,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,3
근절,폭력,0.6210501194000244,2
금고,여행,0.586035966873169,1
금괴,인형,0.5200132131576538,1
금은방,도둑,0.5784912109375,2
기계,전기,0.6900599598884583,1
기대,기대,1,9
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
깡패,도둑,0.6545424461364746,2
꼬리,동물,0.517152726650238,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,2
난사,폭력,0.5636513829231262,2
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,2
내공,열정,0.5447922348976135,1
내면,내면,1,5
내부자,범죄,0.5989553928375244,4
내연,전기,0.6273136138916016,1
내통,권력,0.5477403402328491,1
냄새,음식,0.5817655324935913,1
냉소,분노,0.720836877822876,1
넉살,유쾌,0.5196940302848816,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,3
뇌물,범죄,0.6157295107841492,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
단속,범죄,0.5896289348602295,3
당첨,기대,0.522482693195343,1
대목,꿈,0.5127710700035095,1
대처,재난,0.5325601696968079,2
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,1
돈벌이,도박,0.5817777514457703,1
동업,의리,0.6019456386566162,2
돼지,동물,0.6352735757827759,3
두려움,두려움,1,1
드라마,드라마,1,10
똥내,액션,1,1
뚜껑,용기,0.6211519241333008,1
러브,액션,0.6233081817626953,1
로비스트,드라마,0.5179349780082703,5
리얼,액션,0.6809289455413818,1
마약,범죄,0.71501225233078,215
마왕,유령,0.6424453854560852,1
마음,기쁨,0.6783162951469421,6
마취,의료,0.5537869930267334,1
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,2
매물,여행,0.5256139039993286,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,5
멱살,도둑,0.6118526458740234,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,23
몰락,멸망,0.6989313364028931,18
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물리학,과학,0.6891181468963623,1
물질,우주,0.6482014656066895,2
미군,군사,0.6460919976234436,1
미안,후회,0.5432184934616089,2
밀수,범죄,0.6525008082389832,25
밑반찬,음식,0.5803666114807129,1
바다,바다,1,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발악,배신,0.611125648021698,1
발휘,기대,0.5250481367111206,1
방심,후회,0.613030731678009,1
배신,배신,1,3
배짱,의리,0.5634317398071289,1
백과사전,과학,0.5209813117980957,1
백색,동물,0.5034070611000061,2
범죄,범죄,1,28
범죄자,범죄,0.5728323459625244,5
법원,법정,0.6812756061553955,1
벼랑,절망,0.5671937465667725,1
변모,성장,0.627336323261261,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,2
부대,군대,0.6763806939125061,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분수,춤,0.6253907084465027,4
분야,과학,0.6800429821014404,1
불량배,도둑,0.523120641708374,1
불만,분노,0.6757481098175049,1
불안,불안,1,2
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,2
비리,범죄,0.6398225426673889,2
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,1
비통,생존,0.5055482387542725,1
비행,우주,0.6494387984275818,1
빈궁,고독,0.5651105046272278,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,1
사골,음식,0.5123616456985474,1
사람,꿈,0.5610076785087585,38
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,3
사촌,가족,0.594305157661438,3
사회,경제,0.8096231818199158,5
살인,살인,1,4
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,43
서사,신화,0.6202012896537781,1
선례,범죄,0.505627453327179,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,10
성장,성장,1,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,17
쇠파리,괴물,0.5765361189842224,1
수뇌부,권력,0.5093753337860107,1
수사,범죄,0.673683226108551,3
수술,상처,0.585891604423523,1
수술비,고통,0.5091788172721863,1
수업,교육,0.711469292640686,1
수출,경제,0.5901944041252136,10
스릴러,스릴러,1,1
스무스,액션,0.5278128385543823,1
스틸,액션,0.5995299220085144,8
슬픔,슬픔,1,1
시계,미술,0.6200137138366699,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,32
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,4
시체,살인,0.6126627326011658,1
식기,음식,0.6262391209602356,1
신경,질병,0.5199351906776428,1
신임,동정,0.559855043888092,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실존,생존,0.5969371199607849,2
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,6
실화,공포,0.6056075096130371,15
심각성,사회문제,0.5288163423538208,2
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,2
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,13
아역,액션,0.5058702826499939,1
악명,범죄,0.6093400716781616,1
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
