Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가족,가족,1,1
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,4
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
개그,개그,1,1
개성,자아,0.5115846395492554,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
경쟁력,자존심,0.5081198215484619,1
계획,여행,0.6060113906860352,14
고독,고독,1,2
고립,불안,0.661411464214325,3
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,3
공포,공포,1,1
과도,권력,0.5410835146903992,2
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,4
국밥,음식,0.6229456067085266,1
귀향,이별,0.55401611328125,1
그래픽,컴퓨터,0.6070578694343567,1
극치,충격,0.5205199122428894,1
기대,기대,1,7
기분,유쾌,0.6678951382637024,1
기상천외,미스터리,0.5333998799324036,4
기술,농업,0.6986809968948364,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,4
긴급,재난,0.6583430171012878,2
깡루,액션,1,2
나날,이별,0.6136053204536438,1
낙오,살인,0.5390106439590454,4
낙천,여행,0.5642282962799072,1
남자,사랑,0.5456969141960144,10
납득,용서,0.5769292116165161,1
내레이션,다큐멘터리,0.5530755519866943,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,8
눈길,동정,0.5653472542762756,2
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대중문화,드라마,0.5819228887557983,1
댓글,후회,0.505795419216156,2
더빙,방송,0.5857229828834534,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,1
도킹,우주,0.5789763927459717,1
독서,철학,0.7120826244354248,1
돌진,추격,0.6224733591079712,1
동물,동물,1,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,6
디지털,컴퓨터,0.6325473189353943,1
라디오,드라마,0.6265520453453064,1
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,5
로켓,우주,0.6648953557014465,1
리더,성장,0.5860862135887146,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,3
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,4
먹을거리,음식,0.5610687732696533,1
메시지,대화,0.5048822164535522,1
멸망,멸망,1,6
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,15
모험,모험,1,1
몰입,열정,0.6674494743347168,2
몽키,정글,0.5917341709136963,1
문제,갈등,0.6495088934898376,4
뮤직,음악,0.7402024269104004,1
믹스,음악,0.5708146095275879,1
반려,동물,0.5831385850906372,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
밥맛,의리,0.5201476812362671,1
방패,마법,0.5824995040893555,17
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배제,상실,0.6328111886978149,2
변질,혼란,0.5490893125534058,1
복귀,생존,0.5351816415786743,1
부각,성장,0.5576289892196655,1
비디오,컴퓨터,0.6554548740386963,1
비방,폭력,0.6203886270523071,1
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,19
사랑,사랑,1,4
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
산소,전기,0.5702613592147827,1
상황,혼란,0.6442916989326477,17
생각,후회,0.6602693200111389,23
생존,생존,1,6
생활,환경,0.7009555697441101,3
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,2
선텅,액션,1,2
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,1
셔틀,여행,0.6454382538795471,6
소품,인형,0.6749653220176697,1
수립,교육,0.5480496287345886,1
수줍음,유쾌,0.5236490964889526,1
수행,성장,0.5646498799324036,1
순애보,드라마,0.6065585613250732,1
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
식량,농업,0.6478433012962341,1
신데렐라,코미디,0.6046565771102905,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,2
실패,후회,0.6084508299827576,7
아재,개그,0.652924656867981,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,3
야구,개그,0.6280479431152344,1
양자,대화,0.5467797517776489,1
엄살,부도덕,0.5387318134307861,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
연출,액션,0.5377380847930908,1
영웅,신화,0.649358868598938,4
영화,만화,0.7536719441413879,138
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
외관,환경,0.535656213760376,2
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
우주선,우주,0.6645932197570801,6
우주인,외계인,0.5405346155166626,2
웃음,개그,0.6434062123298645,5
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,36
웹툰,만화,0.7226575613021851,23
위기,혼란,0.6975850462913513,3
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
음악,음악,1,5
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,2
자국,전쟁,0.5191842913627625,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,10
작업,수색,0.6102691888809204,1
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,5
재난,재난,1,2
재미,모험,0.6051297187805176,7
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전적,심리,0.5597242712974548,1
절망,절망,1,3
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,9
제작진,드라마,0.5286853313446045,1
조폭,범죄,0.6374698281288147,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,5
주말,여행,0.5565044283866882,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,1
지구,우주,0.7121323943138123,72
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,1
짝사랑,연애,0.6175044178962708,6
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,2
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,3
충돌,갈등,0.6331798434257507,13
치직,액션,1,8
캉루,액션,1,4
캐럴,음악,0.5264343619346619,1
캐릭터,인형,0.5306801795959473,2
캥거루,정글,0.5019016265869141,6
코미디,코미디,1,16
코믹,만화,0.7493361830711365,11
탄생,신화,0.5951989889144897,1
탐사,해양,0.7014874815940857,1
통신,교통,0.6865499019622803,3
특유,춤,0.5365961194038391,4
티비,방송,0.6468696594238281,1
파이,좀비,0.5139744877815247,7
판단,의심,0.5710378289222717,2
판타지,판타지,1,4
편견,분노,0.6501380205154419,1
편식,음식,0.5787087678909302,1
평타,액션,0.5510161519050598,1
폐허,전쟁,0.5982295274734497,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,6
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,1
희망,희망,1,7
희생,희생,1,2
히든카드,언더독,0.5965774655342102,1

Category,Count,average
액션,12,0.76875139772892
방송,11,0.6271911263465881
만화,10,0.6519007384777069
여행,10,0.5925287783145905
기대,9,0.6384394897354974
드라마,8,0.6339550763368607
성장,8,0.5914715155959129
음악,7,0.7020938651902335
혼란,6,0.6751894156138102
교육,6,0.6029443442821503
유쾌,6,0.5744022727012634
개그,5,0.7241134524345398
우주,5,0.6688934922218323
후회,5,0.5968878030776977
음식,5,0.5791801571846008
환경,4,0.7326969504356384
사랑,4,0.6843795776367188
기쁨,4,0.6760813742876053
의심,4,0.6713032573461533
희망,4,0.6681752055883408
