Word,Category,Similarity,Frequency
도주,추격,0.6170496940612793,1
동맹,군대,0.5977287888526917,5
동맹자,배신,0.5295337438583374,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,2
드라마,드라마,1,20
등록,여행,0.5735748410224915,6
러팔,액션,1,1
로맨스,로맨스,1,3
리셋,절망,0.5459359884262085,1
마블의,슈퍼히어로,0.612430989742279,1
마음,기쁨,0.6783162951469421,7
마찰,갈등,0.6304974555969238,1
만끽,평온,0.5107535123825073,3
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,2
만취,유쾌,0.5408493876457214,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,12
메시지,대화,0.5048822164535522,3
멸망,멸망,1,3
멸종,동물,0.6045740246772766,1
명소,여행,0.6522921919822693,1
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,18
모험,모험,1,20
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,4
미래,미래,1,3
미사일,군사,0.5167073607444763,1
미션,액션,0.6060617566108704,1
반란,반란,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,3
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,3
방탕,부도덕,0.5782595872879028,1
방패,마법,0.5824995040893555,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배너,만화,0.5816201567649841,2
배신,배신,1,2
배후,음모,0.5052520632743835,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,3
변화,성장,0.7235260605812073,4
보호,환경,0.6321627497673035,1
복제,동물,0.5838690400123596,3
본작,만화,0.5512632727622986,1
본체,인형,0.5343666076660156,1
분식,음식,0.5865414142608643,1
분신,절망,0.6349835395812988,1
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,2
불안,불안,1,2
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,5
사람,꿈,0.5610076785087585,13
사랑,사랑,1,13
사탕,인형,0.6739246249198914,1
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
상대,추격,0.558393657207489,2
상처,상처,1,3
상황,혼란,0.6442916989326477,8
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,24
생명체,동물,0.5420880317687988,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성장,성장,1,8
성찰,철학,0.6156240105628967,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,13
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,10
셉터,액션,1,2
소설,만화,0.8215566873550415,1
소집,전투,0.5274675488471985,1
소코비아,외계인,0.5036296844482422,3
소통,대화,0.694833517074585,1
수색,수색,1,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,2
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,3
습격,반란,0.656060516834259,3
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,20
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
신곡,신화,0.589887261390686,5
신비,기쁨,0.6222472786903381,3
실수,후회,0.5709443092346191,1
실험,과학,0.6881481409072876,4
실화,공포,0.6056075096130371,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,6
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,4
악몽,공포,0.6761541962623596,1
악용,범죄,0.5875813364982605,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,47
액션물,스릴러,0.6431871652603149,2
어벤,액션,1,1
어벤져스야,외계인,0.5011546611785889,1
언어,교육,0.6619911193847656,1
엑스,좀비,0.6085123419761658,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,3
연계,교육,0.5888965725898743,1
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
영농,농업,0.7462807893753052,1
영웅,신화,0.649358868598938,8
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,188
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,4
오빠,연애,0.5599910020828247,1
오타쿠,만화,0.5039249658584595,1
오피스,코미디,0.5220216512680054,3
완결,만화,0.5634143352508545,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,10
유감,유쾌,0.5166398882865906,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,3
유혹,욕망,0.6288394331932068,1
유흥가,도시,0.5249558091163635,2
육체,자아,0.5753576159477234,2
음모,음모,1,4
음악,음악,1,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,1
이마,상처,0.5584245920181274,1
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
인간성,인간성,1,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,7
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,6
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔당,반란,0.5277612805366516,2
잔인,음모,0.569640040397644,2
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,1
저력,열정,0.5126924514770508,1
전멸,멸망,0.600928008556366,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전투,전투,1,24
전편,만화,0.6458731293678284,1
절규,희생,0.6183717250823975,1
절단,상처,0.5949991941452026,1
절망,절망,1,1
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조약돌,바다,0.518739640712738,2
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주접,액션,1,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
즉석,음식,0.5506333708763123,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,19
지능,과학,0.6590995788574219,14
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,2
참전,전쟁,0.659963071346283,1
처단,용서,0.5645942687988281,1
첩보,군사,0.6629753112792969,1
체계,질서,0.6883434057235718,3
촬영,방송,0.6484997272491455,4
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,17
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
친밀,우정,0.6176837086677551,1
침공,전쟁,0.7090089917182922,2
침략,전쟁,0.7569084763526917,1
칭찬,열정,0.5763967633247375,2
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,44
캡틴,정글,0.639184832572937,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,7
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,17
탐구,철학,0.6451975703239441,2
토속,종교,0.6095300912857056,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투잡,연애,0.5700777769088745,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,1
트라우마,트라우마,1,2
트로트,뮤지컬,0.5685318112373352,5
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파괴력,충격,0.5024844408035278,2
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,3
판타지,판타지,1,3
패닉,절망,0.6264556646347046,1
패배,전투,0.6382880806922913,1
퍼즐,모험,0.6847085952758789,1
평화,평등,0.671115517616272,11
폭력,폭력,1,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,11
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해독,질병,0.5012140274047852,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,2
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,4
혼란,혼란,1,1
화제,방송,0.5529026389122009,2
화합,평등,0.6265491247177124,4
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,7
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,2
후일담,만화,0.5679712891578674,1
훈련,교육,0.6947369575500488,2
휴면,생존,0.5120110511779785,3
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
희생,희생,1,4
히어로,판타지,0.6113652586936951,29

Category,Count,average
액션,15,0.7286946217219035
만화,14,0.6346986293792725
교육,13,0.6103769265688382
기대,12,0.6171205093463262
전투,10,0.6564614176750183
여행,10,0.5995883226394654
갈등,9,0.6795571446418762
혼란,9,0.6738554239273071
성장,9,0.6573801106876798
방송,9,0.5804906355010139
기쁨,8,0.638026662170887
대화,8,0.5789981856942177
가족,7,0.6786380750792367
발견,7,0.6703990186963763
열정,7,0.631680931363787
개그,6,0.6928354700406393
충격,6,0.6368938386440277
희망,6,0.6280795931816101
신화,6,0.592112272977829
욕망,5,0.6894321799278259
음악,5,0.688110864162445
도시,5,0.6553454160690307
드라마,5,0.6383162021636963
코미디,5,0.6294129729270935
환경,5,0.6256815552711487
철학,5,0.5951335072517395
전쟁,4,0.7814701348543167
멸망,4,0.7019558548927307
절망,4,0.701843798160553
상처,4,0.6854941695928574
분노,4,0.6833910942077637
배신,4,0.6581534445285797
질서,4,0.6190704107284546
동물,4,0.5938179790973663
경제,4,0.5889686197042465
유쾌,4,0.5516238659620285
심리,3,0.7664731740951538
모험,3,0.7632794380187988
권력,3,0.7569995721181234
폭력,3,0.7564193606376648
희생,3,0.7379437486330668
사랑,3,0.7306071321169535
반란,3,0.7279405991236368
판타지,3,0.7130530675252279
윤리,3,0.6983938614527384
음모,3,0.6916307012240092
교통,3,0.6884496609369913
외계인,3,0.668261448542277
평등,3,0.6405118306477865
공포,3,0.6344334880510966
과학,3,0.6264445781707764
추격,3,0.6262837052345276
좀비,3,0.6198315819104513
컴퓨터,3,0.6067249774932861
자아,3,0.6055073539415995
정치,3,0.5796869993209839
인형,3,0.5796571373939514
범죄,3,0.572808583577474
용서,3,0.5713632305463155
불안,2,0.8461049795150757
수색,2,0.8218101561069489
스릴러,2,0.8215935826301575
괴물,2,0.7820016443729401
미래,2,0.7773250639438629
농업,2,0.7224808931350708
살인,2,0.6898941397666931
우주,2,0.6847313344478607
슬픔,2,0.6650314033031464
미술,2,0.6278403103351593
도둑,2,0.6183253824710846
후회,2,0.615606814622879
정글,2,0.5999487340450287
군사,2,0.5898413360118866
우정,2,0.5867202281951904
음식,2,0.5685873925685883
학교,2,0.5677628815174103
춤,2,0.5655151307582855
연애,2,0.5650343894958496
고통,2,0.5591748952865601
꿈,2,0.5489361584186554
부도덕,2,0.5464840233325958
가상현실,2,0.5407566130161285
의심,2,0.5393211543560028
바다,2,0.5105908513069153
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
용기,1,1.0
인간성,1,1.0
트라우마,1,1.0
전기,1,0.6900599598884583
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
해적,1,0.6255456805229187
슈퍼히어로,1,0.612430989742279
종교,1,0.6095300912857056
군대,1,0.5977287888526917
괴담,1,0.5829960107803345
마법,1,0.5824995040893555
동정,1,0.5737254619598389
뮤지컬,1,0.5685318112373352
자존심,1,0.5629044771194458
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
생존,1,0.5120110511779785
평온,1,0.5107535123825073
저항,1,0.5050233602523804
질병,1,0.5012140274047852
