Word,Category,Similarity,Frequency
갈등,갈등,1,2
감행,추격,0.5397303700447083,1
개시,방송,0.6561063528060913,1
개전,전쟁,0.5968329310417175,1
거위,동물,0.5950762629508972,1
걱정,후회,0.651527464389801,1
격추,전투,0.5257872939109802,1
경험,열정,0.6344258189201355,1
고비,희망,0.530087947845459,1
고취,헌신,0.6096725463867188,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,3
공군,군대,0.6319987773895264,3
공방전,전투,0.5658938884735107,3
공세,전쟁,0.6314626336097717,6
공중전,전투,0.5727847218513489,5
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,2
괴멸,전투,0.6059694886207581,1
국가,경제,0.7089344263076782,1
국무,경제,0.5487146973609924,1
군단,해적,0.6255456805229187,1
군복,군대,0.6708796620368958,1
군인,군대,0.6802380084991455,6
근처,학교,0.5683311223983765,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
노병,군대,0.6076229214668274,4
논스톱,로맨스,0.5083500146865845,2
농장,농업,0.6616603136062622,3
뉴스,방송,0.70646071434021,3
댓글,후회,0.505795419216156,1
도착,여행,0.6466491222381592,1
독일군,군대,0.5101509094238281,5
동물,동물,1,1
드라마,드라마,1,2
러블리,로맨스,0.5936728715896606,1
렇케,액션,1,1
멍에,상처,0.5706385970115662,1
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,2
모습,꿈,0.5368646383285522,1
몰입,열정,0.6674494743347168,2
문맹,질병,0.5724593997001648,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
반격,추격,0.641403079032898,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,2
백병전,전투,0.6254803538322449,1
베테랑,탐정,0.5211659669876099,1
벽돌,감옥,0.5096461176872253,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,12
보머,액션,0.5429141521453857,1
복합,의료,0.577019214630127,1
부대,군대,0.6763806939125061,1
부딧,액션,1,1
북부,도시,0.6214250326156616,1
분리,갈등,0.5047985911369324,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사랑,사랑,1,2
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,2
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,1
생사,질병,0.5247383117675781,3
생존,생존,1,10
설득,대화,0.5834951996803284,1
성장,성장,1,1
세계,경제,0.6071235537528992,21
세계대전,전쟁,0.5985845923423767,10
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
손실,충격,0.6243991851806641,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,2
순국,희생,0.5380387902259827,1
승패,전투,0.5012703537940979,2
시부,여행,0.5444108247756958,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실화,공포,0.6056075096130371,13
십자,상처,0.5313938856124878,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
암살,음모,0.6178366541862488,1
앙상블,뮤지컬,0.5022584199905396,2
액션,액션,1,12
엄습,불안,0.5275688171386719,1
역사,철학,0.6869469285011292,4
연맹,학교,0.5838999152183533,1
연설,전쟁,0.575287401676178,1
연합국,군사,0.5151380300521851,1
열차,교통,0.6419475078582764,1
영웅,신화,0.649358868598938,8
영웅담,만화,0.5224738717079163,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,28
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,13
원작,만화,0.7227425575256348,2
원주민,해양,0.511862576007843,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,5
이상주의,인간성,0.5295472741127014,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,2
일차,질병,0.5245414972305298,1
입대,군대,0.5996466875076294,4
입증,발견,0.5962595343589783,1
자대,군대,0.6497370004653931,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
장터,시골,0.5416521430015564,2
장편,만화,0.7140740752220154,1
저해,상실,0.5456470847129822,1
적군,군대,0.5987639427185059,2
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전멸,멸망,0.600928008556366,1
전사,전투,0.5905117392539978,1
전장,전투,0.6298407316207886,5
전쟁,전쟁,1,44
전쟁터,전쟁,0.5828185677528381,1
전차,전투,0.6112883687019348,1
전투,전투,1,39
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
종전,전쟁,0.5830348134040833,3
주도,도시,0.5840498805046082,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,3
증가,성장,0.6090636253356934,1
증여,희생,0.5171874165534973,1
지상전,전투,0.5745509266853333,5
지원군,군대,0.510074257850647,1
지정학,경제,0.6141865253448486,1
참상,분노,0.5696860551834106,4
참전,전쟁,0.659963071346283,4
참호,전쟁,0.6083375811576843,1
참혹,희생,0.5841884016990662,6
창작,만화,0.6693662405014038,1
첫날밤,이별,0.5557788610458374,1
청소년,교육,0.5544909238815308,1
총력전,전쟁,0.5675122141838074,1
최신,과학,0.5843662023544312,1
출연,방송,0.659591019153595,1
충격,충격,1,1
카피,용기,0.5158012509346008,4
크롭,액션,0.526262640953064,1
투입,추격,0.5248116850852966,2
투하,충격,0.5651305913925171,1
파견,군대,0.592928946018219,1
패닉,절망,0.6264556646347046,1
패전,전쟁,0.5972990393638611,1
편지,꿈,0.625590443611145,1
포로,군사,0.5937460660934448,1
포탄,군사,0.5396752953529358,1
폭발,충격,0.6844252347946167,2
피해,범죄,0.5507293343544006,1
항복,전투,0.5696406364440918,2
행복,기쁨,0.7726561427116394,1
허겟,액션,1,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,1
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,2
혼란,혼란,1,3
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
훈장,용기,0.5706749558448792,2
휴전,전쟁,0.6776748895645142,5
희망,희망,1,1

Category,Count,average
전쟁,14,0.6414652211325509
