Word,Category,Similarity,Frequency
자신감,자존심,0.5629044771194458,1
작업,수색,0.6102691888809204,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,3
저력,열정,0.5126924514770508,1
전망,여행,0.6263327598571777,1
점령,전쟁,0.6118645668029785,1
점유,상실,0.5438741445541382,1
정복,탐험,0.6582491397857666,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조카,가족,0.5838918089866638,3
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
참여,기대,0.5516729950904846,1
체육,미술,0.7045322060585022,2
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,2
추석,가족,0.5576308369636536,8
카봇,좀비,0.6389039158821106,1
캐릭터,인형,0.5306801795959473,6
콘텐츠,가상현실,0.5792493224143982,1
크레이지,서바이벌,0.5331263542175293,2
탄생,신화,0.5951989889144897,3
탐험대,탐험,0.52621990442276,1
토종,괴물,0.5171947479248047,1
특별,의료,0.5320938229560852,2
포부,열정,0.6306823492050171,1
폭발,충격,0.6844252347946167,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피칭,액션,0.5371640920639038,1
핑크퐁,만화,0.5191953182220459,1
하이에나,괴물,0.5272697806358337,7
학교,학교,1,1
학생,학교,0.7100017070770264,1
헬로,좀비,0.5513845682144165,1
협업,대화,0.5782889723777771,2
호흡,춤,0.5944341421127319,1
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
활약,성장,0.5549848675727844,5
효과,기대,0.5692968964576721,1

Category,Count,average
교육,6,0.6641495923201243
기대,6,0.6555047531922659
방송,6,0.5923023521900177
만화,5,0.637646484375
드라마,5,0.5380937218666076
괴물,4,0.640532523393631
학교,3,0.7792048454284668
가족,3,0.7138408819834391
성장,3,0.698941171169281
좀비,3,0.6234650810559591
경제,3,0.6098004976908366
사랑,3,0.6010704437891642
춤,3,0.5994791587193807
여행,3,0.5989831686019897
열정,3,0.597450315952301
서바이벌,3,0.5493691364924113
동물,2,0.8495833277702332
바다,2,0.811111330986023
모험,2,0.8025648593902588
기쁨,2,0.6502817869186401
충격,2,0.6265488862991333
미술,2,0.6221646666526794
후회,2,0.615606814622879
탐험,2,0.5922345221042633
추격,2,0.588489294052124
동정,2,0.5723875761032104
인형,2,0.5648686289787292
발견,2,0.5627051591873169
꿈,2,0.5489361584186554
액션,2,0.5374510884284973
음악,1,0.7329081892967224
혼란,1,0.6975850462913513
환경,1,0.6459245085716248
종교,1,0.635517418384552
분노,1,0.6348607540130615
해적,1,0.6255456805229187
도둑,1,0.6143503189086914
전쟁,1,0.6118645668029785
수색,1,0.6102691888809204
신화,1,0.5951989889144897
가상현실,1,0.5792493224143982
대화,1,0.5782889723777771
복고,1,0.5646018981933594
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
정치,1,0.5587530136108398
상실,1,0.5438741445541382
과학,1,0.539912223815918
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
뮤지컬,1,0.5257112979888916
탐정,1,0.5211659669876099
다큐멘터리,1,0.5202109813690186
자아,1,0.5115846395492554
