Word,Category,Similarity,Frequency
모욕,폭력,0.6555696129798889,1
목격,발견,0.6813858151435852,1
목장,시골,0.5894415974617004,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
몽랑,액션,1,1
무법,독재,0.5962036848068237,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
뮤즈,신화,0.5225442051887512,1
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미치광이,음모론,0.532588005065918,2
민주주의,시민운동,0.6024901866912842,1
바이러스,질병,0.5053297281265259,1
바퀴,인형,0.504509449005127,1
박살,도둑,0.5136302709579468,2
박탈,상실,0.673868715763092,5
반감,분노,0.6136011481285095,2
반발,저항,0.5964624285697937,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발생,혼란,0.6102904081344604,6
발설,범죄,0.6054103970527649,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
배너,만화,0.5816201567649841,1
배짱,의리,0.5634317398071289,1
배틀,전투,0.6447144746780396,1
백합,만화,0.6247093081474304,1
버디,액션,0.6008520722389221,4
벌레,동물,0.6886223554611206,1
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,3
베테랑,탐정,0.5211659669876099,1
벨트,의료,0.5290338397026062,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,1
보디가드,드라마,0.5466750860214233,50
보이스,드라마,0.5123955011367798,1
보트,정글,0.6473324298858643,2
보호,환경,0.6321627497673035,9
복고,복고,1,2
본론,윤리,0.5625672340393066,1
본분,기쁨,0.563663899898529,1
봉지,음식,0.5786659121513367,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
불충분,의심,0.5002084374427795,1
붕괴,혼란,0.6892794370651245,1
뷔페,음식,0.6001667976379395,1
블랙리스트,부조리,0.5091366171836853,3
비극,살인,0.6638696789741516,1
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,8
빌딩,도시,0.5439313054084778,1
빙의,마법,0.5283884406089783,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,16
사격,군사,0.6131762266159058,2
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,15
사방,정글,0.5186978578567505,1
사법,법정,0.6408103108406067,2
사설,재난,0.5673307776451111,3
사이버,가상현실,0.5742736458778381,3
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,14
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,6
상극,갈등,0.6156589984893799,1
상담,심리,0.672296941280365,3
상반,기대,0.5090402364730835,2
상방,권력,0.5212029218673706,1
상실,상실,1,3
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,14
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,4
석방,수색,0.5163789987564087,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설날,음식,0.5837277173995972,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,2
섭위,액션,1,1
성공,성장,0.6859850287437439,17
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,2
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,5
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
소란,폭력,0.6053000092506409,1
소통,대화,0.694833517074585,1
속성,환경,0.6046976447105408,1
손발,상처,0.5660101771354675,1
손익,경제,0.5327790975570679,1
수감,감옥,0.6253129839897156,6
수녀,탐정,0.5894923210144043,2
수행,성장,0.5646498799324036,2
수혈,의료,0.5782104134559631,7
술집,유령,0.5887368321418762,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스턴트,액션,0.5864317417144775,1
스트레스,무력감,0.6226179003715515,5
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스펙터클,코미디,0.5635918378829956,5
슬로우,서바이벌,0.5432661771774292,1
습격,반란,0.656060516834259,5
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,8
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,6
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,11
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
심각성,사회문제,0.5288163423538208,1
심리,심리,1,3
싸움,전투,0.6696678996086121,3
쓰리,액션,0.5244254469871521,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,19
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,4
악몽,공포,0.6761541962623596,3
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,3
악인,배신,0.5918014645576477,1
암살,음모,0.6178366541862488,5
암살자,흡혈귀,0.5788726210594177,1
애인,연애,0.6649367809295654,2
액션,액션,1,103
약점,배신,0.5301685929298401,1
양념,음식,0.6289084553718567,3
양아치,부도덕,0.5815564393997192,1
어필,열정,0.5022490620613098,1
억양,춤,0.6130768656730652,1
얼간이,괴물,0.5473936200141907,3
엄마,사랑,0.5908297300338745,2
엄포,괴담,0.5090837478637695,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
에로,액션,0.6841403841972351,1
여자,사랑,0.5380519032478333,5
여행,여행,1,2
역공,추격,0.6303966045379639,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연애,연애,1,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
염탐,범죄,0.6292091012001038,1
영화,만화,0.7536719441413879,163
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,2
외국,만화,0.5371031761169434,2
외국어,교육,0.5155206918716431,1
외화,경제,0.5344226360321045,1
요트,해양,0.6380297541618347,1
욕설,폭력,0.6747787594795227,17
용기,용기,1,1
용납,용서,0.6418980360031128,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,8
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,7
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,2
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,9
유죄,살인,0.5797432661056519,1
유쾌,유쾌,1,1
응급,의료,0.7388211488723755,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
일품요리,음식,0.5014390349388123,1
입담,개그,0.6110753417015076,12
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,6
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자처,고문,0.5536627173423767,1
자태,춤,0.5523226261138916,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,3
재계,경제,0.5773046016693115,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,20
재촉,고통,0.5653588175773621,1
재탕,음모론,0.5349639058113098,1
재판,법정,0.6558515429496765,13
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,2
저질,개그,0.5792772173881531,2
저항,저항,1,1
전락,상실,0.5549110174179077,2
전말,살인,0.5941734910011292,1
전멸,멸망,0.600928008556366,2
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,9
전투,전투,1,1
전편,만화,0.6458731293678284,11
전화,대화,0.5852361917495728,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,8
정신과,인간성,0.5246739983558655,2
정적,저항,0.5783849358558655,2
제공,여행,0.6024255156517029,1
제국주의,전쟁,0.579637348651886,5
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조화,질서,0.6025887727737427,3
졸개,도둑,0.6050339341163635,1
좌절,절망,0.6658827662467957,1
죄수,도둑,0.5932549238204956,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
즉사,충격,0.5872518420219421,1
즉흥,춤,0.6668667793273926,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,1
지루,후회,0.5244942307472229,1
지상파,방송,0.6742361783981323,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
찌질,개그,0.6416961550712585,4
찐따,도둑,0.6233757138252258,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
천적,괴물,0.5000913143157959,1
첩자,해적,0.6097748279571533,4
청소년,교육,0.5544909238815308,5
체포,고문,0.6018785238265991,1
초밥,음식,0.6483477354049683,3
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,6
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,3
촬영,방송,0.6484997272491455,2
추격,추격,1,3
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,5
추구,헌신,0.5950697660446167,2
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,3
추적,수색,0.6436203122138977,1
추적자,미스터리,0.5199059844017029,2
추천,여행,0.5768113136291504,7
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,21
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,2
치료,질병,0.7063292264938354,2
치명상,상처,0.5564205050468445,1
카체이싱,액션,0.5108938217163086,2
캐릭터,인형,0.5306801795959473,22
컨텐츠,가상현실,0.517380952835083,2
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,33
코믹,만화,0.7493361830711365,19
코스,여행,0.6127122640609741,1
콘텐츠,가상현실,0.5792493224143982,3
콤비,개그,0.587888240814209,9
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,77
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,3
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,4
탈취,마법,0.5206779837608337,1
테러,범죄,0.731650173664093,7
테마,여행,0.6632397174835205,2
통쾌,유쾌,0.732782781124115,1
투입,추격,0.5248116850852966,1
튤립,복고,0.5691132545471191,2
트라우마,트라우마,1,5
특기,개그,0.5829810500144958,1
특유,춤,0.5365961194038391,2
파견,군대,0.592928946018219,1
파더,정글,0.5807369947433472,1
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,6
패거리,부도덕,0.5944351553916931,3
펄프,만화,0.6076483726501465,1
편안,유쾌,0.6909911036491394,2
포복절도,드라마,0.5020449161529541,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,9
폭탄,충격,0.65119469165802,2
폭파,전투,0.5420952439308167,1
폴리스,카우보이,0.5157762169837952,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,1
푸념,고독,0.5601969957351685,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학살,폭력,0.6382682919502258,5
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
항체,동물,0.5186046957969666,2
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,4
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
헬기,수색,0.6454448103904724,3
현장,교육,0.5853086113929749,2
혈액,의료,0.6021753549575806,2
혐의,범죄,0.6398565173149109,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
후속작,판타지,0.5277939438819885,3
휴가,여행,0.6868858933448792,5
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,2
히트,음악,0.5558123588562012,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,20,0.6955633789300919
여행,18,0.6270943714512719
방송,15,0.6127698580423991
개그,13,0.654540309539208
교육,13,0.5944421703998859
만화,12,0.649393434325854
충격,12,0.622836579879125
춤,12,0.6030890941619873
음식,12,0.5933476934830347
범죄,11,0.6653933145783164
폭력,10,0.6867291629314423
가족,10,0.6344407141208649
살인,9,0.6775467528237237
갈등,9,0.6767903301450942
추격,9,0.6453748477829827
기대,9,0.6115789545906914
드라마,9,0.5898751616477966
유쾌,8,0.6629074290394783
발견,8,0.6488570272922516
기쁨,8,0.6321421414613724
대화,8,0.5839196667075157
경제,7,0.6814553567341396
심리,7,0.6808567558016095
전투,7,0.6801416788782392
성장,7,0.6736358319010053
사랑,7,0.6617180279323033
혼란,7,0.6367397223200116
후회,7,0.579634964466095
도둑,7,0.5770731142589024
상실,6,0.6618784368038177
교통,6,0.6365619897842407
의심,6,0.6187900404135386
열정,6,0.6009072760740916
배신,6,0.5575962563355764
도시,5,0.7244240283966065
고통,5,0.6732499361038208
음악,5,0.6481227993965148
고문,5,0.6468871712684632
환경,5,0.6245635032653809
수색,5,0.5918769598007202
질병,5,0.5608843684196472
가상현실,5,0.5512662172317505
분노,4,0.7301774322986603
연애,4,0.7089123874902725
이별,4,0.7022193968296051
욕망,4,0.6950421929359436
저항,4,0.6947151273488998
컴퓨터,4,0.6850404888391495
고독,4,0.6627038717269897
의료,4,0.6120601892471313
윤리,4,0.6071103066205978
미술,4,0.5837253481149673
괴물,4,0.5774279832839966
신화,4,0.5747028291225433
정글,4,0.5736691355705261
희망,4,0.5693448781967163
동물,4,0.5597107857465744
의리,4,0.5582653880119324
감옥,3,0.7567079663276672
용기,3,0.7331639528274536
코미디,3,0.6983384092648824
철학,3,0.646207590897878
도박,3,0.6345958908398946
불안,3,0.6319686770439148
정치,3,0.6229198177655538
탐정,3,0.6152882178624471
전쟁,3,0.5720624526341757
군사,3,0.5713643431663513
음모론,3,0.5661728183428446
인형,3,0.5489417314529419
판타지,3,0.5299369096755981
복고,2,0.7845566272735596
법정,2,0.6483309268951416
슬픔,2,0.6248226463794708
헌신,2,0.6132444441318512
무력감,2,0.6083520948886871
정신병,2,0.6027508080005646
설원,2,0.5981703698635101
로맨스,2,0.5970342755317688
음모,2,0.5937383472919464
질서,2,0.591291606426239
재난,2,0.5898682773113251
부도덕,2,0.5879957973957062
전기,2,0.5804095566272736
해적,2,0.5788523256778717
독재,2,0.5763236880302429
군대,2,0.569841593503952
상처,2,0.561215341091156
괴담,2,0.5528505146503448
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
자존심,2,0.5428457260131836
서바이벌,2,0.5339300334453583
사회문제,2,0.5335336327552795
마법,2,0.524533212184906
과학,1,1.0
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
학교,1,1.0
두려움,1,0.7379971742630005
좀비,1,0.6801067590713501
공포,1,0.6761541962623596
절망,1,0.6658827662467957
반란,1,0.656060516834259
용서,1,0.6418980360031128
해양,1,0.6380297541618347
우주,1,0.619330644607544
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
시골,1,0.5894415974617004
유령,1,0.5887368321418762
흡혈귀,1,0.5788726210594177
평등,1,0.5665543079376221
평온,1,0.5661240220069885
동정,1,0.5653472542762756
바다,1,0.5469607710838318
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
죄책감,1,0.5280613303184509
언더독,1,0.5275876522064209
인간성,1,0.5246739983558655
생존,1,0.5224151611328125
권력,1,0.5212029218673706
미스터리,1,0.5199059844017029
카우보이,1,0.5157762169837952
미래,1,0.5096436142921448
부조리,1,0.5091366171836853
