Word,Category,Similarity,Frequency
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,4
묘비,용기,0.5301118493080139,2
무슬림,종교,0.547084629535675,9
묵인,멸망,0.5149750113487244,2
문제,갈등,0.6495088934898376,5
미군,군사,0.6460919976234436,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,6
미션,액션,0.6060617566108704,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,2
민병대,전투,0.5104473233222961,22
민족주의,정치,0.5287231802940369,4
민주주의,시민운동,0.6024901866912842,1
바이오,가상현실,0.5109714269638062,2
반군,군사,0.5590924024581909,1
반목,갈등,0.7005729079246521,1
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발견,발견,1,4
발길,추격,0.5241652727127075,1
발발,전쟁,0.7246169447898865,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,1
방조,폭력,0.6346791386604309,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,23
범죄,범죄,1,2
법칙,철학,0.6116989850997925,1
베랄,액션,1,1
변형,충격,0.5152089595794678,3
변화,성장,0.7235260605812073,4
병실,가족,0.550695538520813,1
보답,헌신,0.5308396816253662,1
보복,폭력,0.687204122543335,8
보육원,학교,0.5811977982521057,7
보이,정글,0.5561686158180237,1
복합,의료,0.577019214630127,3
본질,윤리,0.6154810786247253,3
봉쇄,폭력,0.5396438241004944,1
부정,폭력,0.6489901542663574,2
북쪽,도시,0.5450892448425293,1
분노,분노,1,16
분배,평등,0.5771034955978394,1
분석,교육,0.5877142548561096,2
분쟁,갈등,0.7055279612541199,9
분파,종교,0.6420561075210571,1
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불행,절망,0.6734789609909058,4
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,36
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,1
비문,정치,0.5251013040542603,1
비서,탐정,0.5611511468887329,2
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
빌드,전투,0.5823649764060974,2
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,17
사람,꿈,0.5610076785087585,39
사랑,사랑,1,74
사막,정글,0.6484219431877136,1
사살,추격,0.5559310913085938,1
사안,정치,0.5182824730873108,1
사운드,음악,0.5262696146965027,4
사진,미술,0.5546669960021973,10
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,5
삭발,희생,0.5102717876434326,1
살인,살인,1,3
살해,살인,0.6861730217933655,9
삼촌,도둑,0.5172341465950012,6
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,3
상처,상처,1,5
상황,혼란,0.6442916989326477,12
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,60
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,2
생존,생존,1,2
생포,전투,0.5765562653541565,1
서사,신화,0.6202012896537781,2
서쪽,도시,0.5944399833679199,1
석방,수색,0.5163789987564087,1
선입견,두려움,0.5264678001403809,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,4
성실,헌신,0.6314191222190857,1
성장,성장,1,1
세계,경제,0.6071235537528992,7
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,11
세탁,여행,0.6244636178016663,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,1
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,4
소행,괴담,0.6181926727294922,1
속내,분노,0.531327486038208,2
속성,환경,0.6046976447105408,1
속죄,희생,0.6883150339126587,2
쇼킹,괴담,0.5729173421859741,1
쇼트,액션,0.605980396270752,1
수감,감옥,0.6253129839897156,4
수감자,살인,0.5253587365150452,2
수니파,종교,0.5176108479499817,2
수면,환경,0.5423021912574768,2
수용소,감옥,0.6408903002738953,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,5
스파이,드라마,0.5523907542228699,3
슬픔,슬픔,1,1
습격,반란,0.656060516834259,8
시리즈,만화,0.5106303691864014,7
시설,여행,0.6567099690437317,1
시아파,종교,0.5515789985656738,2
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시카리오,스릴러,0.51005619764328,2
신격,신화,0.5912100672721863,4
신분,평등,0.5665543079376221,2
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,1
실화,공포,0.6056075096130371,3
심리,심리,1,1
심정,슬픔,0.5811508297920227,2
심층,심리,0.558529794216156,1
십자군,전쟁,0.509596586227417,2
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,71
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
암살,음모,0.6178366541862488,8
압박,충격,0.5949738621711731,1
액션,액션,1,2
양산,생존,0.5309751033782959,1
어린아이,외계인,0.5061091780662537,1
어미니,가족,0.5207153558731079,1
어안,액션,0.5022990703582764,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,47
에피소드,드라마,0.5304465889930725,3
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,9
역작,신화,0.5316155552864075,1
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,17
연속극,드라마,0.6699654459953308,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,22
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
염려,불안,0.6227399110794067,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,258
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,16
오해,상처,0.5473958253860474,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
왈랏,액션,1,1
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,2
외계인,외계인,1,2
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외설,폭력,0.6754100322723389,1
외세,독재,0.6469714045524597,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
용기,용기,1,5
울음,슬픔,0.669041633605957,1
워크,정글,0.5607126355171204,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,15
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,3
유무,상실,0.5051581263542175,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
음악,음악,1,1
응시,복수,0.5415704846382141,2
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의회,정치,0.6116244792938232,1
이념,정치,0.6977240443229675,3
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,11
이뿜,액션,1,1
이상주의자,인간성,0.5186066627502441,1
이슬람교,종교,0.5774956345558167,9
이슬람교도,종교,0.539165198802948,1
이웃,가족,0.6304181218147278,2
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,19
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,13
입원,질병,0.5815828442573547,1
잉태,동정,0.5736814141273499,1
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자발,평등,0.52872633934021,2
자식,가족,0.5835269689559937,21
자연,환경,0.6941760182380676,1
자장가,기쁨,0.6107100248336792,2
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,6
작가주의,판타지,0.5321022868156433,1
작별,이별,0.7365326285362244,1
잔느,도둑,0.5466923117637634,19
잔인,음모,0.569640040397644,6
잔해,수색,0.5960478782653809,2
잔혹,폭력,0.6832144260406494,7
장례,종교,0.5357980728149414,12
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,37
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,2
저주,살인,0.6187702417373657,3
저항,저항,1,1
적대감,분노,0.6684156060218811,1
전란,전쟁,0.6587432622909546,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전운,갈등,0.5170509815216064,1
전쟁,전쟁,1,47
전차,전투,0.6112883687019348,1
전화,대화,0.5852361917495728,1
절망,절망,1,2
절제,욕망,0.5824708938598633,2
정보,교통,0.6121577620506287,24
정적,저항,0.5783849358558655,1
정치권력,권력,0.7371174097061157,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제국주의,전쟁,0.579637348651886,2
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,1
조교,군대,0.5712971091270447,2
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
좀비,좀비,1,1
종파,종교,0.7380088567733765,1
좌파,정치,0.6880481839179993,1
죄수,도둑,0.5932549238204956,3
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,6
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,10
중점,교육,0.5276418924331665,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,6
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,12
지옥,감옥,0.6124275922775269,2
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,1
참상,분노,0.5696860551834106,5
참혹,희생,0.5841884016990662,7
참회,분노,0.5625551342964172,3
창고,감옥,0.521349310874939,1
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,8
체감,기대,0.6011069416999817,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,11
축출,독재,0.5705562233924866,1
출간,만화,0.5564123392105103,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,9
출세작,로맨스,0.5246126651763916,3
출소,이별,0.5374647378921509,2
출연,방송,0.659591019153595,10
충격,충격,1,58
충돌,갈등,0.6331798434257507,1
치정,살인,0.6317488551139832,1
친밀감,자아,0.6027992367744446,1
친분,갈등,0.5898627042770386,1
침묵,고독,0.6911026239395142,9
침착,평온,0.5663201212882996,1
침해,의심,0.5960001945495605,1
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,5
코스,여행,0.6127122640609741,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,6
탐구,철학,0.6451975703239441,3
터치,액션,0.6139345169067383,1
테러,범죄,0.731650173664093,9
테러리스트,범죄,0.5667629241943359,2
토론,윤리,0.5589243769645691,1
통곡,고통,0.5360884666442871,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
통행,교통,0.6390553712844849,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파국,혼란,0.6406258940696716,1
파벌,권력,0.6173133254051208,1
파악,발견,0.628048837184906,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,2
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,51
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,7
폐허,전쟁,0.5982295274734497,3
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,10
폭발,충격,0.6844252347946167,2
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피곤,후회,0.6107902526855469,1
피난,재난,0.5550764799118042,1
피비린내,전쟁,0.5501664876937866,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
필터,환경,0.609549880027771,1
하드,액션,0.6686204671859741,7
학교,학교,1,9
학살,폭력,0.6382682919502258,5
학생,학교,0.7100017070770264,4
학업,교육,0.6154503226280212,1
학자,과학,0.5856344699859619,1
함몰,상처,0.5894341468811035,1
합리,질서,0.6118694543838501,1
합의,대화,0.6029186844825745,2
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,10
행방,상실,0.5371095538139343,1
행위,폭력,0.6302486658096313,9
행적,정치,0.5065699219703674,2
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,1
협력,대화,0.6538437008857727,4
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,2
호흡,춤,0.5944341421127319,5
혼돈,혼란,0.7121860980987549,2
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,9
홈드라마,드라마,0.5714627504348755,1
화면,액션,0.6001543998718262,5
화염,마법,0.6151210069656372,13
화장,인형,0.5367721319198608,1
화합,평등,0.6265491247177124,4
화해,대화,0.665494978427887,15
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
황폐,혼란,0.6940010190010071,1
회개,용서,0.6482144594192505,1
회피,의심,0.6014653444290161,1
후유증,트라우마,0.5702524781227112,1
훈련,교육,0.6947369575500488,6
훗에,액션,1,1
휘하,군사,0.5011233687400818,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,9
흔적,발견,0.5892268419265747,12
희곡,미술,0.6216503977775574,10
희망,희망,1,2
희생,희생,1,2
히잡,폭력,0.566154420375824,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,21,0.7846424040340242
교육,19,0.6162065016595941
여행,18,0.6208981076876322
폭력,16,0.6556354723870754
갈등,15,0.6423784017562866
종교,15,0.5920995712280274
정치,14,0.580945189510073
가족,13,0.6352638189609234
분노,12,0.6523046443859736
충격,12,0.6189034183820089
기대,12,0.6007904609044393
혼란,11,0.6662638566710732
살인,11,0.6430293809283864
고통,10,0.6530346572399139
만화,10,0.643559867143631
발견,10,0.6295031189918519
대화,10,0.5910274982452393
전쟁,9,0.6738304826948378
성장,9,0.6643971668349372
환경,9,0.6422592997550964
음악,8,0.6584273353219032
드라마,8,0.6155330017209053
전투,8,0.6015195623040199
철학,8,0.577316127717495
욕망,7,0.6933985182217189
범죄,7,0.6777230075427464
권력,7,0.6642442941665649
상처,7,0.6547596539769854
윤리,7,0.6424485870770046
희망,7,0.6262050526482719
방송,7,0.6057054826191494
미술,7,0.6014266184398106
후회,7,0.58091972555433
도둑,7,0.5639355438096183
의심,7,0.5626177021435329
슬픔,6,0.7068924109141032
감옥,6,0.6741318504015604
학교,6,0.6717746456464132
사랑,6,0.6710750857988993
열정,6,0.6403974791367849
이별,6,0.6234776377677917
도시,6,0.6142615874608358
평등,6,0.6125618020693461
유쾌,6,0.6005182166894277
수색,6,0.5803207755088806
춤,6,0.5740778148174286
기쁨,5,0.7084758758544922
심리,5,0.6816714525222778
경제,5,0.6676940679550171
교통,5,0.6599158644676208
생존,5,0.6436136841773987
용서,5,0.5935936808586121
신화,5,0.5798185467720032
괴담,5,0.5758541703224183
자아,5,0.5747623920440674
불안,4,0.7189523279666901
희생,4,0.6956938058137894
고문,4,0.6731568723917007
고독,4,0.6616650223731995
로맨스,4,0.6553138345479965
질서,4,0.599061444401741
군대,4,0.5855662971735001
정글,4,0.5740353316068649
상실,4,0.5736062228679657
전기,4,0.5735168755054474
다큐멘터리,4,0.5646702200174332
동정,4,0.556362971663475
질병,4,0.5390693545341492
절망,3,0.7807213068008423
공포,3,0.760587235291799
외계인,3,0.6800491809844971
우주,3,0.6643935441970825
개그,3,0.6426195899645487
독재,3,0.634735643863678
헌신,3,0.6059294740358988
재난,3,0.5963671406110128
음모,3,0.5920447707176208
꿈,3,0.574487586816152
군사,3,0.5687692562739054
배신,3,0.5594728589057922
추격,3,0.5452607671419779
인형,3,0.534225344657898
바다,3,0.5329304536183676
저항,2,0.7891924679279327
트라우마,2,0.7851262390613556
죄책감,2,0.7847347259521484
판타지,2,0.7660511434078217
용기,2,0.765055924654007
좀비,2,0.7610368728637695
스릴러,2,0.75502809882164
미래,2,0.7504052519798279
모험,2,0.6449191570281982
탐정,2,0.6446326673030853
연애,2,0.6231553256511688
무력감,2,0.6059477925300598
컴퓨터,2,0.5999919176101685
동물,2,0.5992374122142792
도박,2,0.5988839864730835
시민운동,2,0.5846285820007324
의료,2,0.5545565187931061
멸망,2,0.5267192721366882
가상현실,2,0.5188908874988556
미스터리,1,1.0
반란,1,0.656060516834259
마법,1,0.6151210069656372
시골,1,0.6128569841384888
코미디,1,0.599554717540741
법정,1,0.5860684514045715
과학,1,0.5856344699859619
평온,1,0.5663201212882996
괴물,1,0.5640032887458801
복수,1,0.5415704846382141
유령,1,0.5297560691833496
음식,1,0.529098629951477
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
음모론,1,0.5238293409347534
해양,1,0.5220579504966736
뮤지컬,1,0.5212523937225342
인간성,1,0.5186066627502441
자기성찰,1,0.5165060758590698
부조리,1,0.5034682154655457
부도덕,1,0.5031026601791382
