Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가변,액션,0.583943784236908,3
가상,우주,0.619330644607544,47
가상공간,가상현실,0.6674028038978577,2
가상현실,가상현실,1,2
가슴,상처,0.6098507642745972,2
가족,가족,1,16
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,6
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,2
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,17
감지,발견,0.5597200989723206,1
감행,추격,0.5397303700447083,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,3
개봉작,드라마,0.5794780254364014,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,5
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,2
계발,교육,0.7170054912567139,2
고객,가족,0.5992609262466431,3
고고학,과학,0.5616233944892883,2
고급,음식,0.5831040740013123,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공항,교통,0.7404273152351379,4
과욕,배신,0.6244707703590393,1
과정,교육,0.6268183588981628,2
과학,과학,1,2
관람,여행,0.5587009191513062,14
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
관절,질병,0.5729323029518127,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
괴리,갈등,0.6599999666213989,1
교감,대화,0.5680186152458191,7
교류,대화,0.6140486598014832,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
국적,종교,0.53299880027771,1
궤도,우주,0.5667131543159485,1
궤적,미래,0.5100540518760681,1
그리움,고독,0.5979834794998169,5
극복,고통,0.6304678916931152,1
기대,기대,1,15
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,26
꿀밤,인형,0.5592658519744873,1
나날,이별,0.6136053204536438,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,24
남친,연애,0.6194848418235779,10
남편,가족,0.6233720779418945,3
납득,용서,0.5769292116165161,1
내막,충격,0.5473086833953857,1
냉각,전기,0.5977485775947571,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,7
노인,가족,0.6170642375946045,1
노후,불안,0.5608594417572021,1
뇌사,심리,0.5564669966697693,11
누님,만화,0.5331792831420898,1
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,12
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
데이터,컴퓨터,0.5682036876678467,11
데이트,로맨스,0.5355676412582397,1
도랏,액션,1,1
독거,가족,0.6236088871955872,1
독서,철학,0.7120826244354248,1
돌봄,교육,0.6323469281196594,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,7
디지털,컴퓨터,0.6325473189353943,9
랜드,정글,0.6163651943206787,63
랜딩,여행,0.5107658505439758,1
로맨스,로맨스,1,5
마음,기쁨,0.6783162951469421,26
마케팅,가상현실,0.5079087615013123,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매거진,드라마,0.5009645223617554,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
멘탈,자아,0.5968596339225769,1
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,1
모래,바다,0.6612087488174438,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,22
몰입,열정,0.6674494743347168,4
무능,불안,0.6468364000320435,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,10
물가,경제,0.6279429197311401,1
물음,절망,0.5957352519035339,1
물품,인형,0.5920984745025635,2
뮤즈,신화,0.5225442051887512,1
미래,미래,1,14
미련,고독,0.6796653270721436,4
미안,후회,0.5432184934616089,1
밀도,저항,0.5150157809257507,1
바이,액션,0.5737445950508118,2
반려견,동물,0.55564284324646,1
반응,충격,0.5951288342475891,1
발견,발견,1,8
발굴,발견,0.5881547927856445,10
발달,성장,0.7021803855895996,1
발명,꿈,0.5593801736831665,1
발생,혼란,0.6102904081344604,7
발전,성장,0.7311267852783203,2
방학,학교,0.627612829208374,1
방향,미래,0.5546501278877258,1
방화,살인,0.6544957160949707,2
방화범,살인,0.5561643838882446,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,2
버릇,괴담,0.5234306454658508,1
벌개,액션,1,1
범죄,범죄,1,1
변명,욕망,0.5581992864608765,1
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,5
보더,탐정,0.5803205370903015,1
복제,동물,0.5838690400123596,4
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
본토,군사,0.5685155391693115,1
부모,가족,0.6875284910202026,21
분야,과학,0.6800429821014404,1
불명,의심,0.5136669278144836,9
불치병,질병,0.633149266242981,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,1
빠잉,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,11
사람,꿈,0.5610076785087585,110
사랑,사랑,1,22
사막,정글,0.6484219431877136,2
사별,가족,0.6193550229072571,1
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,6
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,3
상상,욕망,0.6180667877197266,4
상실,상실,1,4
상처,상처,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,75
생성,발견,0.5995927453041077,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,5
서버,좀비,0.5942369103431702,2
서사,신화,0.6202012896537781,4
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선임,고문,0.5488312840461731,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,9
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,50
세상,기쁨,0.6082786321640015,21
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,20
손녀,가족,0.5666719079017639,5
손상,상실,0.615441620349884,2
손익,경제,0.5327790975570679,1
손자,가족,0.6048736572265625,13
손주,가족,0.6643819808959961,15
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,1
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,2
스펙타클,판타지,0.5221238136291504,1
슬픔,슬픔,1,4
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,13
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,2
식물,동물,0.7853432297706604,3
식물인간,정신병,0.574359655380249,7
신랑,군대,0.5401365756988525,1
신문,방송,0.6771079897880554,3
신입,학교,0.548431396484375,8
신작,만화,0.6367781758308411,2
실랑이,갈등,0.5096516609191895,1
실망감,무력감,0.6360117197036743,2
실존,생존,0.5969371199607849,7
실종,살인,0.5558342933654785,1
실크,미술,0.5479109287261963,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,1
안심,희망,0.5662862062454224,1
알고리즘,컴퓨터,0.5299720764160156,5
알뜰,여행,0.6461812853813171,1
애인,연애,0.6649367809295654,1
엄마,사랑,0.5908297300338745,55
에러,재난,0.5437261462211609,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,6
여자,사랑,0.5380519032478333,4
여행,여행,1,3
역행,충격,0.5047764182090759,1
연발,충격,0.5698457360267639,1
연애,연애,1,1
연인,사랑,0.6981024742126465,17
연착,교통,0.5359720587730408,1
연출,액션,0.5377380847930908,5
영시,철학,0.5759612321853638,1
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,203
영화관,드라마,0.5831791758537292,5
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,11
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,9
오빠,연애,0.5599910020828247,2
오해,상처,0.5473958253860474,1
옴니버스,코미디,0.5680863857269287,6
옵션,액션,0.5986506342887878,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
우주선,우주,0.6645932197570801,2
우주인,외계인,0.5405346155166626,7
워킹,액션,0.5734182000160217,2
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
원리,철학,0.6431012749671936,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
위증,살인,0.6883998513221741,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,2
의심,의심,1,3
의아,의심,0.5598284602165222,1
이견,갈등,0.623627781867981,1
이목,동정,0.5794278979301453,1
이별,이별,1,5
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인간사,욕망,0.5101390480995178,2
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,45
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,23
일색,의리,0.5396990180015564,1
입원,질병,0.5815828442573547,2
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,3
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,4
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,10
전화기,컴퓨터,0.5770202279090881,1
접점,갈등,0.5179992914199829,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
졸음,공포,0.5716024041175842,1
종료,방송,0.607399046421051,10
종반,전투,0.5189945697784424,1
종속,권력,0.5972303152084351,1
주목,기대,0.562468945980072,2
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,39
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,32
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,3
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,6
진정,기쁨,0.5493860840797424,1
진촤,액션,1,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,3
집착,욕망,0.6720618605613708,1
징후,불안,0.6183449029922485,1
짝사랑,연애,0.6175044178962708,1
찝집,액션,1,1
창작,만화,0.6693662405014038,1
첫사랑,로맨스,0.5646798014640808,1
청자,미술,0.5872991681098938,2
촤촤,액션,1,1
촬영,방송,0.6484997272491455,1
출격,추격,0.5783275961875916,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,14
충돌,갈등,0.6331798434257507,2
