Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
모피,동물,0.6445174813270569,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
미스테리,미스터리,0.7573594450950623,1
미치광이,음모론,0.532588005065918,2
바지,학교,0.5488675236701965,3
박복,액션,1,7
박제,동물,0.6981005668640137,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발휘,기대,0.5250481367111206,1
방안,교육,0.5864128470420837,1
방위,군사,0.7323737740516663,2
방지,충격,0.5433129668235779,1
방향,미래,0.5546501278877258,3
버스,교통,0.730898916721344,1
범죄자,범죄,0.5728323459625244,2
변기,괴담,0.562771737575531,1
변조,범죄,0.5365262031555176,5
변화,성장,0.7235260605812073,4
부츠,정글,0.5559501051902771,1
분쟁,갈등,0.7055279612541199,1
불만,분노,0.6757481098175049,2
불안,불안,1,3
비극,살인,0.6638696789741516,3
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,61
사랑,사랑,1,3
사물,동물,0.6133488416671753,1
사슬,도둑,0.504044234752655,1
사슴,동물,0.7194421291351318,64
사운드,음악,0.5262696146965027,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,19
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,26
생존,생존,1,2
생활,환경,0.7009555697441101,2
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성애,폭력,0.6622209548950195,3
성장,성장,1,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,18
세트,인형,0.564244270324707,2
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
술집,유령,0.5887368321418762,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,5
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스킨,좀비,0.6038881540298462,50
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,7
식욕,기쁨,0.6447694301605225,1
신념,욕망,0.6720592975616455,5
신체,자아,0.5770981311798096,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,4
실현,미래,0.6133867502212524,1
싸이코,코미디,0.6010916829109192,2
쏘굿,액션,1,1
아내,가족,0.582758903503418,2
아웃,액션,0.5564733147621155,1
안개,유령,0.5902785062789917,1
압력,저항,0.6949247121810913,2
압박,충격,0.5949738621711731,4
애니메이션,만화,0.68199223279953,3
어둠,절망,0.694835364818573,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
역량,교육,0.6734476685523987,2
역설,미래,0.5096436142921448,1
연루,범죄,0.6580730080604553,9
연출,액션,0.5377380847930908,1
열심,열정,0.5917072296142578,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,208
영화감독,다큐멘터리,0.5571942329406738,1
예상,기대,0.655988872051239,3
옷장,인형,0.5678025484085083,1
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
욕망,욕망,1,12
용기,용기,1,4
용납,용서,0.6418980360031128,2
웃음,개그,0.6434062123298645,3
위험,불안,0.6922099590301514,5
유머,개그,0.6961884498596191,5
유발,의심,0.6065707206726074,2
유행어,개그,0.5343374609947205,1
으디,액션,1,1
음모,음모,1,1
음악,음악,1,3
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,4
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
일침,분노,0.5292429327964783,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,8
자막,방송,0.6141181588172913,3
자신감,자존심,0.5629044771194458,3
자아,자아,1,9
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작두,도둑,0.5595011711120605,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,6
쟈켓,인형,0.5369771718978882,2
전반,정치,0.5626547336578369,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,10
제물,희생,0.6352150440216064,2
제작,방송,0.6307950615882874,5
제품,환경,0.5750954747200012,3
제한,상실,0.636760413646698,3
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,3
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
중고,전기,0.5318365097045898,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진빼,액션,1,1
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,1
집착,욕망,0.6720618605613708,23
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
청소년,교육,0.5544909238815308,1
촛대,인형,0.5437273979187012,1
총성,전쟁,0.625116229057312,1
촬영,방송,0.6484997272491455,5
추천,여행,0.5768113136291504,20
출연,방송,0.659591019153595,1
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
캉뗑,액션,1,4
캐릭터,인형,0.5306801795959473,15
캠코더,컴퓨터,0.5199721455574036,12
컨텐츠,가상현실,0.517380952835083,4
코메디,코미디,0.7313619256019592,5
코미디,코미디,1,12
코트,액션,0.5462599992752075,3
콘텐츠,가상현실,0.5792493224143982,1
타자,자아,0.5297273993492126,1
탐구,철학,0.6451975703239441,5
택시,교통,0.6628926396369934,5
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,2
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,12
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,9
픽션,만화,0.6685272455215454,1
학살,폭력,0.6382682919502258,1
한발,추격,0.5262638926506042,1
합성,과학,0.5395565629005432,1
해석,심리,0.5405862331390381,7
해학,유쾌,0.6673626899719238,3
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,4
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허식,철학,0.5372506380081177,1
허위,의심,0.5925853252410889,1
현대,미술,0.6356669068336487,9
현혹,배신,0.5651955008506775,1
혹자,액션,1,2
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,11
효과,기대,0.5692968964576721,3
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
희생,희생,1,2

Category,Count,average
액션,17,0.8269324267611784
교육,10,0.6174724221229553
기대,10,0.5752217233181
방송,9,0.6050659020741781
여행,8,0.5905536860227585
욕망,7,0.7274274485451835
자아,7,0.6451685343469892
인형,7,0.5708093387739999
동물,6,0.7180974384148916
폭력,6,0.6814774374167124
만화,6,0.6775777041912079
사랑,6,0.6638335088888804
충격,6,0.6497228046258291
열정,6,0.6239906152089437
미술,6,0.589371015628179
성장,5,0.7474846959114074
살인,5,0.7427469253540039
음악,5,0.6932217478752136
기쁨,5,0.6698189854621888
분노,5,0.6273102283477783
개그,5,0.6160374283790588
컴퓨터,5,0.5945750951766968
의심,5,0.5736475110054016
갈등,4,0.7470541745424271
가족,4,0.7057988047599792
발견,4,0.6931653171777725
고통,4,0.6872044205665588
환경,4,0.6391240507364273
후회,4,0.6131179332733154
정치,4,0.605867549777031
추격,4,0.6026346683502197
범죄,4,0.5831451416015625
가상현실,4,0.5548448413610458
혼란,3,0.7854925990104675
코미디,3,0.7774845361709595
경제,3,0.7085603872934977
교통,3,0.6686497728029887
질서,3,0.617743174235026
유쾌,3,0.6054562926292419
철학,3,0.5740138093630472
도둑,3,0.5668496290842692
미래,3,0.5592268308003744
희망,3,0.5348239342371622
배신,3,0.5307550032933553
불안,2,0.8461049795150757
희생,2,0.8176075220108032
음모,2,0.784820020198822
용기,2,0.7791376113891602
드라마,2,0.765897274017334
미스터리,2,0.7273272573947906
고독,2,0.7054765820503235
전투,2,0.6894527971744537
평등,2,0.664596438407898
심리,2,0.6497097611427307
절망,2,0.6276929080486298
춤,2,0.6139889061450958
과학,2,0.6138523519039154
좀비,2,0.6081555187702179
이별,2,0.5982242226600647
유령,2,0.589507669210434
괴담,2,0.5742996037006378
신화,2,0.5698119401931763
도시,2,0.5690944492816925
바다,2,0.554918110370636
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
다큐멘터리,2,0.5412455499172211
대화,2,0.5346531569957733
감옥,1,1.0
공포,1,1.0
괴물,1,1.0
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
군사,1,0.7323737740516663
농업,1,0.6986809968948364
저항,1,0.6949247121810913
연애,1,0.6863196492195129
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
음식,1,0.6398752331733704
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
전쟁,1,0.625116229057312
무력감,1,0.6226179003715515
상처,1,0.6124958992004395
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
정글,1,0.5559501051902771
학교,1,0.5488675236701965
권력,1,0.5410835146903992
부도덕,1,0.5334540605545044
음모론,1,0.532588005065918
의료,1,0.5320938229560852
전기,1,0.5318365097045898
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
