Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,10
가상,우주,0.619330644607544,1
가시,상처,0.5885528922080994,3
가입,희망,0.5199176073074341,3
가족,가족,1,38
가치,윤리,0.6346501111984253,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,19
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,2
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,8
강박,자아,0.6491145491600037,1
강타,충격,0.5686725378036499,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,9
거대,괴물,0.5640032887458801,5
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,69
격파,전투,0.590761125087738,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,4
계획,여행,0.6060113906860352,4
고독,고독,1,2
고립,불안,0.661411464214325,2
고속,교통,0.5951749682426453,8
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,7
공중파,방송,0.727179229259491,1
과정,교육,0.6268183588981628,5
과학,과학,1,1
과학자,과학,0.5320860147476196,3
관람,여행,0.5587009191513062,30
관심,기대,0.6249675154685974,3
괴작,괴물,0.5208446383476257,1
괴짜,탐정,0.7281141877174377,1
교훈,희망,0.596325695514679,1
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
군무,춤,0.6408714652061462,1
굿즈,인형,0.614889919757843,4
궁극,생존,0.5224151611328125,1
권선징악,로맨스,0.5401951670646667,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,4
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,3
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,16
기대감,기대,0.6246221661567688,3
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,5
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,5
낚시,여행,0.6184428334236145,1
난관,갈등,0.5635523796081543,1
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,1
너구리,괴물,0.5637245774269104,1
너클,액션,0.590964674949646,9
너클스,정글,0.5149493217468262,1
넘사벽,언더독,0.5530304312705994,1
뇌물,범죄,0.6157295107841492,2
눈길,동정,0.5653472542762756,2
느낌,슬픔,0.6343626976013184,16
능력,교육,0.6137364506721497,35
다짐,열정,0.6131012439727783,2
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,2
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,17
댄스,음악,0.7449625134468079,3
댓글,후회,0.505795419216156,5
더빙,방송,0.5857229828834534,5
데스,액션,0.6484018564224243,2
도넛,괴담,0.5720226764678955,1
도망,도둑,0.5489647388458252,1
도시,도시,1,5
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,1
동반,가족,0.6541745662689209,1
동심,사랑,0.569958508014679,2
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,2
두려움,두려움,1,1
드라마,드라마,1,12
드론,해양,0.626142680644989,2
등록,여행,0.5735748410224915,7
디젤,전기,0.6110228896141052,1
때깔,유쾌,0.5734173059463501,1
라이벌,자존심,0.5227869749069214,4
레고,인형,0.631523072719574,1
레드,정글,0.5992697477340698,1
마음,기쁨,0.6783162951469421,12
마취,의료,0.5537869930267334,1
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,9
만족감,기대,0.5598728656768799,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,31
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,4
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,4
모면,고통,0.6130481362342834,2
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,1
모험,모험,1,41
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,6
몸짓,춤,0.688373863697052,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,2
뮤비,음악,0.6098979711532593,2
미사일,군사,0.5167073607444763,1
미스터리,미스터리,1,1
민병대,전투,0.5104473233222961,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,7
발견,발견,1,3
발명품,과학,0.5250836610794067,1
발사,전투,0.5510220527648926,2
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방출,충격,0.545696496963501,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,3
배포,교육,0.5816227197647095,1
밴드,음악,0.5989826321601868,1
버섯,동물,0.6183083057403564,13
번개,도둑,0.5835573077201843,2
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,1
보안관,스릴러,0.5079545378684998,2
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
본론,윤리,0.5625672340393066,1
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부응,기대,0.587814211845398,1
불안감,두려움,0.7379971742630005,1
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,3
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,8
사례,교육,0.6318955421447754,3
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,10
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,29
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,4
서브,액션,0.61309415102005,1
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,7
서약,열정,0.5635758638381958,1
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,4
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,19
세상,기쁨,0.6082786321640015,6
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
속셈,부도덕,0.5436769127845764,1
수사,범죄,0.673683226108551,1
수색대,수색,0.5287035703659058,2
수염,인형,0.5710665583610535,1
수퍼,액션,0.5562337636947632,5
술집,유령,0.5887368321418762,3
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,5
스키,여행,0.6113173961639404,3
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,8
스펙터클,코미디,0.5635918378829956,2
시리즈,만화,0.5106303691864014,30
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,6
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
실물,인형,0.5859706997871399,3
실버,정글,0.5879717469215393,1
실사,만화,0.575007438659668,31
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,30
악동,좀비,0.6012558937072754,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,27
액션,액션,1,49
야구,개그,0.6280479431152344,2
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,1
어드벤처,서바이벌,0.5903871655464172,7
어필,열정,0.5022490620613098,1
어휘,교육,0.5927156805992126,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,2
여행,여행,1,3
역습,추격,0.5622625350952148,1
연출,액션,0.5377380847930908,8
영웅,신화,0.649358868598938,1
영유아,교육,0.5100974440574646,1
영화,만화,0.7536719441413879,327
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,2
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,11
오락,도박,0.677858829498291,3
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
와쇼,액션,1,1
와코우,개그,0.5014507174491882,2
외계,우주,0.6573302745819092,2
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
용기,용기,1,3
우려,혼란,0.6615874171257019,5
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,28
위기,혼란,0.6975850462913513,7
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,6
위협,폭력,0.639009416103363,3
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
음모,음모,1,1
음속,우주,0.5718062520027161,1
음악,음악,1,4
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,3
익살,유쾌,0.609130859375,2
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,9
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,4
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,6
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,1
자처,고문,0.5536627173423767,3
작업,수색,0.6102691888809204,2
잡채,음식,0.6061944365501404,1
잡학,철학,0.6290813684463501,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,39
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,18
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,1
적응,환경,0.6063060760498047,1
적자,경제,0.5383437275886536,2
전단,충격,0.5016227960586548,3
전문,의료,0.6444779634475708,1
