Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가시,상처,0.5885528922080994,2
가정,가족,0.7013463377952576,1
가족,가족,1,7
가치,윤리,0.6346501111984253,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,6
개학,학교,0.6443493366241455,2
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거울,용기,0.5582752227783203,2
결혼,연애,0.6863196492195129,3
경험,열정,0.6344258189201355,1
계략,군사,0.6058172583580017,4
공주,유령,0.5845017433166504,32
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,3
군대,군대,1,3
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,2
기대,기대,1,3
기대감,기대,0.6246221661567688,2
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
노래,춤,0.7242721915245056,3
눈길,동정,0.5653472542762756,1
당첨,기대,0.522482693195343,1
도보,교통,0.5771064758300781,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
동물,동물,1,2
드레스,로맨스,0.5291532278060913,3
리듬감,춤,0.5051783919334412,1
마법,마법,1,41
마음,기쁨,0.6783162951469421,4
말괄량이,로맨스,0.5482305884361267,2
매력,열정,0.6489761471748352,5
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,1
모습,꿈,0.5368646383285522,8
모험,모험,1,14
반응,충격,0.5951288342475891,2
발견,발견,1,1
방학,학교,0.627612829208374,12
배급,교육,0.5531435608863831,2
버라이어티,코미디,0.6652551889419556,1
벌비,액션,1,1
변모,성장,0.627336323261261,1
부모,가족,0.6875284910202026,3
사람,꿈,0.5610076785087585,3
사랑,사랑,1,24
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,4
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,1
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,15
소통,대화,0.694833517074585,2
손거울,인형,0.5976728200912476,2
수다,대화,0.5187240242958069,1
스릴,액션,0.6477225422859192,1
스펙터클,코미디,0.5635918378829956,6
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
식사,음식,0.727923572063446,2
신비,기쁨,0.6222472786903381,6
실시,교육,0.5766685009002686,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,4
안내,여행,0.6065822839736938,2
애니메이션,만화,0.68199223279953,21
액션,액션,1,1
약도,음식,0.5332559943199158,1
어드벤처,서바이벌,0.5903871655464172,4
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,1
여행,여행,1,1
영화,만화,0.7536719441413879,33
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
왕궁,감옥,0.560764729976654,9
왕자,도둑,0.5981267690658569,54
웃음,개그,0.6434062123298645,2
위기,혼란,0.6975850462913513,9
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
음모,음모,1,7
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,2
입학,학교,0.5971783399581909,2
자녀,가족,0.7003896832466125,12
자연,환경,0.6941760182380676,7
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,2
전망,여행,0.6263327598571777,3
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,6
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,2
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,7
진취,열정,0.519842803478241,1
집밥,음식,0.594627320766449,1
초과,기대,0.5078169107437134,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,18
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,2
키오스크,컴퓨터,0.526091456413269,1
탄생,신화,0.5951989889144897,1
토끼,동물,0.7010551691055298,10
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,5
판타지,판타지,1,7
팝콘,음식,0.529098629951477,3
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
피아노,뮤지컬,0.5582685470581055,1
학년,학교,0.6330993175506592,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,2
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,12,0.6317373961210251
기쁨,7,0.7064528380121503
음식,7,0.615203218800681
액션,6,0.7353410720825195
춤,6,0.5990714232126871
가족,5,0.7312120914459228
기대,5,0.6406331539154053
드라마,5,0.5463377118110657
사랑,4,0.7300843596458435
방송,4,0.6258566528558731
학교,4,0.6255599558353424
만화,4,0.6128448843955994
교육,4,0.5785881727933884
대화,4,0.5707159638404846
성장,3,0.7274403969446818
충격,3,0.6309473911921183
열정,3,0.6010815898577372
동정,3,0.5549728870391846
동물,2,0.8505275845527649
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
발견,2,0.767225056886673
음악,2,0.6870146989822388
혼란,2,0.6709383726119995
심리,2,0.6497097611427307
철학,2,0.6258379220962524
도둑,2,0.620491623878479
코미디,2,0.6144235134124756
미술,2,0.595166951417923
교통,2,0.5946321189403534
희망,2,0.5895174741744995
개그,2,0.5824995040893555
상처,2,0.5679743587970734
인형,2,0.5641764998435974
유령,2,0.5628340840339661
유쾌,2,0.5625047385692596
꿈,2,0.5489361584186554
로맨스,2,0.538691908121109
용기,2,0.5370382368564606
갈등,1,1.0
군대,1,1.0
마법,1,1.0
음모,1,1.0
환경,1,0.6941760182380676
불안,1,0.6922099590301514
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
도박,1,0.677858829498291
후회,1,0.6602693200111389
폭력,1,0.639009416103363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
권력,1,0.6291192173957825
경제,1,0.6071235537528992
군사,1,0.6058172583580017
도시,1,0.60332190990448
신화,1,0.5951989889144897
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
슬픔,1,0.5811508297920227
질서,1,0.5799944400787354
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
감옥,1,0.560764729976654
뮤지컬,1,0.5582685470581055
의료,1,0.5320938229560852
컴퓨터,1,0.526091456413269
괴담,1,0.5130447149276733
