Word,Category,Similarity,Frequency
?들,액션,1,1
가구,가족,0.611595630645752,2
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
각성제,살인,0.5226120352745056,1
각시,인형,0.6604986786842346,2
간발,액션,1,4
간첩,범죄,0.7072521448135376,2
갈등,갈등,1,2
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,21
감정,심리,0.7588332891464233,6
감찰,고문,0.5688421130180359,1
감탄,열정,0.5392419099807739,3
강간,범죄,0.732934832572937,1
강력계,부조리,0.5018538236618042,1
강씨,가족,0.6003002524375916,1
강요,용서,0.5793744921684265,2
개별,음악,0.5007151961326599,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,4
개시,방송,0.6561063528060913,2
거대,괴물,0.5640032887458801,13
거조,해적,0.6506401300430298,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,14
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,3
견적,여행,0.527202844619751,1
결여,상실,0.6932352781295776,1
경제,경제,1,2
경험,열정,0.6344258189201355,5
계략,군사,0.6058172583580017,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,6
고위직,군대,0.5437256693840027,1
고전,미술,0.6437533497810364,8
고통,고통,1,1
공격,전투,0.6404148936271667,2
공급,교육,0.5476977229118347,2
공비,반란,0.5342589616775513,1
공짜,좀비,0.531777560710907,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,5
구매,여행,0.5682201981544495,3
구입,여행,0.5183897018432617,1
국가,경제,0.7089344263076782,3
권력,권력,1,3
권선징악,로맨스,0.5401951670646667,2
귀염,유쾌,0.5170800089836121,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,2
근처,학교,0.5683311223983765,5
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,2
기계,전기,0.6900599598884583,1
기대,기대,1,6
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,15
기획,교육,0.625312864780426,1
깡패,도둑,0.6545424461364746,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
나레이션,드라마,0.5498647689819336,2
난투극,폭력,0.543147623538971,2
남자,사랑,0.5456969141960144,10
납득,용서,0.5769292116165161,1
