Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,2
가식,열정,0.5882983207702637,1
가요,음악,0.6719156503677368,1
가족,가족,1,1
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,1
간지,의리,0.5457688570022583,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,2
강도,저항,0.6040131449699402,1
개전,전쟁,0.5968329310417175,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,1
거점,도시,0.6833214163780212,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,1
건설,도시,0.6078121066093445,1
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
게릴라전,군사,0.5161148905754089,1
격랑,정치,0.5770935416221619,1
격론,법정,0.5052849650382996,1
격파,전투,0.590761125087738,1
결렬,갈등,0.5909489989280701,2
결별,이별,0.5961124300956726,2
경험,열정,0.6344258189201355,5
고급,음식,0.5831040740013123,3
고압,전기,0.7140064835548401,1
고위급,군사,0.5409925580024719,1
고증,미술,0.5211591720581055,2
고착,혼란,0.6004301905632019,1
고충,불안,0.5883891582489014,1
고층,도시,0.5431943535804749,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,6
공군,군대,0.6319987773895264,1
공급,교육,0.5476977229118347,1
공동,대화,0.5171006321907043,1
공략,추격,0.5841163992881775,2
공부,교육,0.6627280712127686,2
공산주의,독재,0.6467713117599487,1
공세,전쟁,0.6314626336097717,8
공습,전쟁,0.6530317664146423,3
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
관통,충격,0.5143977403640747,1
괴뢰,군사,0.6281522512435913,3
괴멸,전투,0.6059694886207581,1
괴짜,탐정,0.7281141877174377,2
구매,여행,0.5682201981544495,1
구입,여행,0.5183897018432617,3
군단,해적,0.6255456805229187,3
군대,군대,1,1
군벌,군사,0.6268077492713928,3
군복,군대,0.6708796620368958,2
군부,독재,0.7003925442695618,1
군사,군사,1,2
굴복,배신,0.5670102834701538,1
굴욕,배신,0.5477168560028076,2
규범,윤리,0.7303454875946045,1
그림자,유령,0.5297560691833496,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
나레이션,드라마,0.5498647689819336,1
나물,음식,0.6678498983383179,1
낙하,충격,0.6555513739585876,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
남쪽,바다,0.5812088251113892,2
내각,독재,0.5866646766662598,2
내면,내면,1,2
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,1
노획,군사,0.5230515599250793,5
녹화,방송,0.6983539462089539,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,4
다큐,다큐멘터리,0.6907773613929749,1
단련,춤,0.5826825499534607,1
단총,액션,1,2
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,2
대대,군대,0.5899211764335632,2
대역,방송,0.5083501935005188,4
데뷔,방송,0.5465471744537354,2
도달,발견,0.5293484926223755,1
도시,도시,1,6
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,1
독소,전쟁,0.5792742967605591,1
독일군,군대,0.5101509094238281,8
독특,춤,0.5334261655807495,1
동맹,군대,0.5977287888526917,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
동토,바다,0.6063857674598694,1
드라마,드라마,1,9
드럼,전기,0.5194173455238342,1
라디오,드라마,0.6265520453453064,1
랜드,정글,0.6163651943206787,1
레이스,스포츠,0.55909663438797,1
로맨스,로맨스,1,3
마비,혼란,0.6122421026229858,2
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,2
막간,개그,0.5727623105049133,1
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,4
매력,열정,0.6489761471748352,3
매몰,고통,0.5522159337997437,1
메시지,대화,0.5048822164535522,2
메탈,액션,0.6139183044433594,1
명령,군사,0.5395892262458801,2
모습,꿈,0.5368646383285522,6
모양,인형,0.6405982375144958,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,1
문제,갈등,0.6495088934898376,1
물자,군사,0.6253955364227295,1
물품,인형,0.5920984745025635,1
뮤지션,뮤지컬,0.5509675741195679,4
미군,군사,0.6460919976234436,1
미스터리,미스터리,1,1
민심,정치,0.6358858346939087,1
밀집,도시,0.6222311854362488,1
반격,추격,0.641403079032898,1
반공,독재,0.6549791097640991,3
반구,동물,0.5061988234519958,1
반발,저항,0.5964624285697937,2
반역자,배신,0.5672177672386169,2
반응,충격,0.5951288342475891,1
반의,학교,0.5065128803253174,1
발견,발견,1,1
발동,전투,0.5676375031471252,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,3
배달,음식,0.6220709681510925,5
배신,배신,1,1
배치,수색,0.5295758843421936,1
밴드,음악,0.5989826321601868,5
병력,군대,0.6510816216468811,3
병사,군대,0.6129758954048157,9
병합,멸망,0.5156170725822449,1
보급,교육,0.6157799959182739,1
보병,군대,0.6668580770492554,1
보조원,의료,0.5143482685089111,1
복속,멸망,0.602234959602356,1
본색,신화,0.5137186050415039,1
본토,군사,0.5685155391693115,2
부대,군대,0.6763806939125061,3
부모,가족,0.6875284910202026,1
북벌,전투,0.5498331785202026,1
북부,도시,0.6214250326156616,1
북스,철학,0.5375162363052368,2
북쪽,도시,0.5450892448425293,4
분노,분노,1,2
분야,과학,0.6800429821014404,1
분풀이,배신,0.566791296005249,1
불안,불안,1,1
붕괴,혼란,0.6892794370651245,2
비위,고문,0.5252611637115479,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,12
사격,군사,0.6131762266159058,1
사단,군대,0.5667595267295837,6
사람,꿈,0.5610076785087585,13
사랑,사랑,1,1
사변,전쟁,0.5712960958480835,2
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,1
