Word,Category,Similarity,Frequency
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,1
산책,여행,0.5863888263702393,3
산책길,설원,0.5277182459831238,1
생각,후회,0.6602693200111389,1
생애,철학,0.5437271595001221,1
생태,환경,0.7058806419372559,5
서핑,음악,0.6090041399002075,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
수발,질병,0.5194812417030334,1
수변,도시,0.5885870456695557,1
숙박,여행,0.7311912178993225,1
숲길,설원,0.6164213418960571,4
시골,시골,1,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,7
신비,기쁨,0.6222472786903381,2
싸리,설원,0.5356419682502747,1
안내,여행,0.6065822839736938,2
어류,동물,0.6667577624320984,1
어촌,시골,0.724385678768158,1
여행,여행,1,16
역사,철학,0.6869469285011292,2
연인,사랑,0.6981024742126465,1
염전,농업,0.5169745683670044,1
영화,만화,0.7536719441413879,4
왕복,여행,0.617037296295166,1
외곽,도시,0.6960200667381287,2
음악,음악,1,1
이름,신화,0.5608668327331543,1
인기,여행,0.6119158267974854,2
자연,환경,0.6941760182380676,10
장소,여행,0.6031988263130188,2
재촉,고통,0.5653588175773621,1
전시,미술,0.6214971542358398,1
절경,설원,0.6577360033988953,1
정보,교통,0.6121577620506287,1
정책,환경,0.7071523666381836,1
정취,기쁨,0.5700288414955139,2
종료,방송,0.607399046421051,9
종점,교통,0.5762739777565002,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
중심지,도시,0.5097789168357849,1
즐거움,기쁨,0.6185970902442932,2
지질,해양,0.6523115038871765,2
차림,춤,0.5520768761634827,1
철새,해적,0.5665077567100525,2
청천벽력,이별,0.5131768584251404,1
체육,미술,0.7045322060585022,1
체험,교육,0.6782315373420715,1
체험장,정글,0.5120394229888916,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
축제,춤,0.6026461720466614,1
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
코스,여행,0.6127122640609741,33
터널,괴담,0.5855685472488403,2
토끼,동물,0.7010551691055298,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특징,환경,0.5862691402435303,1
파크,여행,0.5339505076408386,2
평화,평등,0.671115517616272,1
폐수,전기,0.6054408550262451,1
포도,농업,0.5751810073852539,1
폭염,재난,0.654521107673645,1
폭포,정글,0.5844748616218567,4
표정,유쾌,0.5511194467544556,1
한번,후회,0.5221735835075378,1
해녀,바다,0.5951558351516724,1
해변,여행,0.6242720484733582,2
행복,기쁨,0.7726561427116394,2
허리,상처,0.5423044562339783,2
현대,미술,0.6356669068336487,1
협곡,정글,0.6355416774749756,3
협찬,방송,0.5449087023735046,1
확인,발견,0.6419516205787659,1
휴식,평온,0.5661240220069885,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,19,0.6348761006405479
바다,8,0.6316028907895088
도시,7,0.6661643811634609
교통,7,0.64396219594138
환경,6,0.6588482757409414
기쁨,6,0.6450207134087881
설원,6,0.5793393850326538
미술,5,0.6048068165779114
춤,5,0.5436166763305664
방송,4,0.615099623799324
발견,4,0.5709366202354431
정글,4,0.5699913054704666
사랑,3,0.7863649129867554
가족,3,0.7703001896540324
음악,3,0.7500417828559875
동물,3,0.656514585018158
교육,3,0.5998935103416443
이별,3,0.562468687693278
괴담,3,0.5487499038378397
시골,2,0.862192839384079
만화,2,0.7876143157482147
드라마,2,0.757006049156189
해양,2,0.6588253378868103
열정,2,0.6417009830474854
철학,2,0.6153370440006256
후회,2,0.5912214517593384
꿈,2,0.5523435771465302
농업,2,0.5460777878761292
평온,2,0.5384387671947479
액션,1,1.0
미래,1,1.0
고독,1,0.6896678805351257
연애,1,0.6863196492195129
평등,1,0.671115517616272
성장,1,0.6552416682243347
재난,1,0.654521107673645
우주,1,0.6482014656066895
인형,1,0.6405982375144958
심리,1,0.6301533579826355
음식,1,0.6238448023796082
전기,1,0.6054408550262451
희망,1,0.5827092528343201
법정,1,0.5825269222259521
군대,1,0.5667595267295837
해적,1,0.5665077567100525
고통,1,0.5653588175773621
기대,1,0.562468945980072
신화,1,0.5608668327331543
유쾌,1,0.5511194467544556
상처,1,0.5423044562339783
생존,1,0.5351816415786743
의료,1,0.5320938229560852
혼란,1,0.526727557182312
질병,1,0.5194812417030334
충격,1,0.5143977403640747
경제,1,0.5133435130119324
정치,1,0.5123152732849121
