Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가치,윤리,0.6346501111984253,2
각국,경제,0.5319766998291016,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
개성,자아,0.5115846395492554,2
건물,학교,0.6180571913719177,1
걷기,춤,0.5012820959091187,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결선,정치,0.5225383043289185,7
결승,방송,0.5236272811889648,5
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,1
고향,시골,0.6128569841384888,1
곡명,음악,0.578779399394989,1
골프,여행,0.580535888671875,1
공연,음악,0.7031762599945068,24
공짜,좀비,0.531777560710907,1
과시,열정,0.509526789188385,2
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
구매,여행,0.5682201981544495,2
굿즈,인형,0.614889919757843,3
궁굼,액션,1,1
극악,좀비,0.5708756446838379,1
극치,충격,0.5205199122428894,3
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,2
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
낚시,여행,0.6184428334236145,1
남편,가족,0.6233720779418945,1
낯빛,액션,1,1
내밀,내면,0.5048536658287048,1
내지,내면,0.6189373731613159,1
냉전,전쟁,0.6666041016578674,4
노력,헌신,0.6555296182632446,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,9
느무,유쾌,0.6002724766731262,1
다큐,다큐멘터리,0.6907773613929749,11
다큐멘터리,다큐멘터리,1,6
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
대중교통,교통,0.7340587973594666,1
도달,발견,0.5293484926223755,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독주,음악,0.5154069066047668,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
또래,가족,0.6356732845306396,1
랜덤,좀비,0.5619427561759949,1
리모컨,컴퓨터,0.5121960639953613,2
리사이틀,뮤지컬,0.5589240789413452,1
리얼리티,코미디,0.6628924608230591,1
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말러리안,음모론,0.5147281885147095,1
매력,열정,0.6489761471748352,4
매점,학교,0.6130265593528748,2
매직,액션,0.5553796291351318,1
메뉴,음식,0.674547016620636,1
메달,인형,0.5384243130683899,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,2
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,1
물가,경제,0.6279429197311401,1
반응,충격,0.5951288342475891,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,3
배급사,드라마,0.5019193887710571,2
배치,수색,0.5295758843421936,1
버릇,괴담,0.5234306454658508,1
베이비,뮤지컬,0.5025792717933655,1
변화,성장,0.7235260605812073,1
보답,헌신,0.5308396816253662,2
복도,유령,0.5545416474342346,1
복습,교육,0.5904060006141663,1
부모,가족,0.6875284910202026,1
부합,환경,0.5545921921730042,1
불사,종교,0.512650728225708,1
비극,살인,0.6638696789741516,2
비닐,용기,0.5203546285629272,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,6
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,3
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,4
상영,방송,0.6350025534629822,21
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,12
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,4
선택,희망,0.5827092528343201,2
성장,성장,1,2
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,3
소스,음식,0.5714806914329529,1
