Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가상,우주,0.619330644607544,2
가죽,동물,0.6331756114959717,2
가치,윤리,0.6346501111984253,1
각지,도시,0.5373378992080688,1
간밤,설원,0.526778519153595,1
갈등,갈등,1,6
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,5
감정,심리,0.7588332891464233,1
강대국,경제,0.5646610856056213,1
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,1
개입,음모,0.5886576175689697,4
개화,성장,0.5236477851867676,1
거대,괴물,0.5640032887458801,6
거물,고문,0.5415357947349548,1
거액,도박,0.5036361217498779,6
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,13
격추,전투,0.5257872939109802,8
경고,의심,0.5979491472244263,2
경비,교통,0.6123348474502563,3
경쟁력,자존심,0.5081198215484619,1
경제,경제,1,4
경험,열정,0.6344258189201355,2
계시,기쁨,0.5932968854904175,1
계획,여행,0.6060113906860352,5
고난,고통,0.6465856432914734,1
고립,불안,0.661411464214325,2
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고질,범죄,0.5445252060890198,1
공격,전투,0.6404148936271667,30
공군,군대,0.6319987773895264,8
공중전,전투,0.5727847218513489,1
공포,공포,1,3
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,11
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
괴력,마법,0.5919566750526428,1
괴물,괴물,1,53
괴수,괴물,0.711188793182373,4
교통사고,재난,0.5448524355888367,1
구급,의료,0.6672831177711487,1
구조,환경,0.6101574897766113,7
국가,경제,0.7089344263076782,6
국익,경제,0.5963021516799927,1
국적,종교,0.53299880027771,2
군대,군대,1,4
군사,군사,1,22
군인,군대,0.6802380084991455,8
권력,권력,1,1
권력욕,권력,0.5941116213798523,2
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,2
글로벌,가상현실,0.526810348033905,9
긍정,희망,0.608379602432251,1
기대,기대,1,6
기밀,군사,0.5613275766372681,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,5
긴박감,유쾌,0.531667947769165,2
긴장,불안,0.6880083084106445,1
낙하,충격,0.6555513739585876,5
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,12
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
농담,개그,0.6088651418685913,2
농민,농업,0.6109409928321838,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,13
늑대,동물,0.6492973566055298,1
능력,교육,0.6137364506721497,8
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,2
대피,재난,0.6124057769775391,1
대항,폭력,0.5444368720054626,2
덧글,만화,0.5002226233482361,1
데뷔,방송,0.5465471744537354,1
데이터,컴퓨터,0.5682036876678467,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,6
돌발,재난,0.5403636693954468,1
동물,동물,1,1
두려움,두려움,1,3
드라마,드라마,1,3
드론,해양,0.626142680644989,10
땅굴,수색,0.568193793296814,7
러브,액션,0.6233081817626953,1
레지던트,코미디,0.5585560202598572,2
루저,개그,0.5776412487030029,1
리더,성장,0.5860862135887146,4
리더십,자기성찰,0.5289939641952515,1
리얼리티,코미디,0.6628924608230591,1
마녀,유령,0.7514040470123291,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,1
막사,감옥,0.581401526927948,3
만화,만화,1,1
말소,발견,0.5225526094436646,1
망명,멸망,0.5388484001159668,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,4
매매,도박,0.5757066011428833,1
먹거리,음식,0.5923094749450684,1
멀미,불안,0.5440353751182556,6
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명색,평등,0.5764186382293701,1
명작,만화,0.6867616772651672,1
모니터,컴퓨터,0.5649773478507996,3
모습,꿈,0.5368646383285522,8
모처,도시,0.5175777673721313,1
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,2
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,5
몸매,의리,0.5643829703330994,1
몽랑,액션,1,1
무기고,감옥,0.6013531684875488,1
무드,음악,0.6014951467514038,1
무역,경제,0.7591935396194458,3
무전,이별,0.5068477392196655,4
묵살,분노,0.5607410073280334,1
문제,갈등,0.6495088934898376,10
미군,군사,0.6460919976234436,13
미래,미래,1,6
미사일,군사,0.5167073607444763,8
미션,액션,0.6060617566108704,6
미행,수색,0.6467276811599731,1
밀리터리,스포츠,0.5414837002754211,1
바둑,경제,0.6232437491416931,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반군,군사,0.5590924024581909,18
반란군,반란,0.519380509853363,5
반말,폭력,0.5853083729743958,1
발견,발견,1,9
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,10
발신,방송,0.5034521818161011,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방어,전투,0.6440592408180237,1
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,5
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,2
백골,수색,0.5741868019104004,1
버섯,동물,0.6183083057403564,1
범죄자,범죄,0.5728323459625244,1
벙커,감옥,0.5676894187927246,86
베테랑,탐정,0.5211659669876099,1
변수,불안,0.5909573435783386,2
변형,충격,0.5152089595794678,1
병력,군대,0.6510816216468811,4
병사,군대,0.6129758954048157,1
보도,방송,0.6695681214332581,1
보조,의료,0.6010368466377258,2
보존,환경,0.5902678370475769,1
복귀,생존,0.5351816415786743,1
복부,군대,0.5064043402671814,1
본사,학교,0.5560317039489746,1
본질,윤리,0.6154810786247253,3
부대,군대,0.6763806939125061,8
부대원,군대,0.5070174336433411,9
부위,질병,0.5521261096000671,1
부착,용기,0.5041829347610474,4
북측,수색,0.5006837844848633,1
북핵,경제,0.6400852799415588,2
분계선,군사,0.5778524279594421,2
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
분홍빛,바다,0.5080251097679138,1
불량,도둑,0.5827792882919312,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
불화,갈등,0.6598528623580933,1
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,2
비행선,우주,0.54931640625,3
