Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가수,음악,0.6117961406707764,1
가정,가족,0.7013463377952576,2
가족,가족,1,4
각국,경제,0.5319766998291016,1
갈대,바다,0.5997398495674133,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,3
감옥,감옥,1,15
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개그,개그,1,1
개방,교육,0.5870132446289062,1
거대,괴물,0.5640032887458801,1
거짓말,부도덕,0.5334540605545044,1
검객,괴물,0.619871199131012,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,1
검진,의료,0.6634270548820496,1
결혼,연애,0.6863196492195129,4
경비,교통,0.6123348474502563,1
계획,여행,0.6060113906860352,5
고급,음식,0.5831040740013123,1
고발,범죄,0.5842509865760803,1
고착,혼란,0.6004301905632019,1
골프,여행,0.580535888671875,1
공갈,폭력,0.6419568657875061,1
공룡,동물,0.6991666555404663,1
공방,미술,0.5317274332046509,1
공세,전쟁,0.6314626336097717,2
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,2
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,6
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교도소,감옥,0.6448109149932861,3
교외,도시,0.6819154620170593,1
교통사고,재난,0.5448524355888367,2
교회,종교,0.6748078465461731,1
굿즈,인형,0.614889919757843,1
극단,미술,0.5709163546562195,1
글로벌,가상현실,0.526810348033905,1
금발,마법,0.610371470451355,2
급식,학교,0.6560370922088623,1
기기,전기,0.6136850118637085,1
기대,기대,1,2
기독교,종교,0.6900428533554077,1
기독교인,종교,0.5745577812194824,1
기상천외,미스터리,0.5333998799324036,4
기술,농업,0.6986809968948364,2
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,1
꼬리,동물,0.517152726650238,2
꽃미남,로맨스,0.598773181438446,1
난무,괴담,0.5966172814369202,1
남남,갈등,0.6485471129417419,1
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,4
남편,가족,0.6233720779418945,4
내면,내면,1,1
녹색,희망,0.6179736256599426,1
논란,갈등,0.5854588747024536,1
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,2
단계,성장,0.6726707220077515,1
당뇨병,질병,0.5519105792045593,1
당황,충격,0.6099472045898438,1
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
댄스,음악,0.7449625134468079,2
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도사,법정,0.5338504910469055,2
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
도전자,서바이벌,0.5689401030540466,1
독방,감옥,0.6755964159965515,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,1
동성애,시민운동,0.5410732626914978,2
동심,사랑,0.569958508014679,1
두뇌,과학,0.5985945463180542,3
드라마,드라마,1,4
딱지,인형,0.5324317216873169,1
라벨,용기,0.5417250990867615,2
라이벌,자존심,0.5227869749069214,1
로맨스,로맨스,1,6
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,1
마왕,유령,0.6424453854560852,6
마음,기쁨,0.6783162951469421,8
막장,개그,0.6745045781135559,1
만화,만화,1,1
말라리아,질병,0.5430276989936829,1
매춘부,코미디,0.5047982335090637,2
먼지,전기,0.5306687355041504,1
명작,만화,0.6867616772651672,1
모드,액션,0.6706643104553223,1
모럴,살인,0.51243656873703,1
모습,꿈,0.5368646383285522,8
모험,모험,1,6
무서움,불안,0.5561872124671936,1
문간,꿈,0.5446810722351074,1
뮤지컬,뮤지컬,1,1
밀매,범죄,0.6278576850891113,1
바다,바다,1,1
바이올리니스트,뮤지컬,0.5095070004463196,1
박살,도둑,0.5136302709579468,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,1
방탕,부도덕,0.5782595872879028,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,1
배틀,전투,0.6447144746780396,1
버디,액션,0.6008520722389221,1
범죄,범죄,1,7
범죄자,범죄,0.5728323459625244,2
변장,인형,0.5359223484992981,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,1
보험,의료,0.7324044108390808,4
부모,가족,0.6875284910202026,2
분노,분노,1,1
불명,의심,0.5136669278144836,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
빈사,충격,0.6273515224456787,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,15
사기꾼,도둑,0.5275356769561768,2
사람,꿈,0.5610076785087585,29
사랑,사랑,1,21
사스,질병,0.56732177734375,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,3
사칭,범죄,0.6201412081718445,3
사회,경제,0.8096231818199158,4
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,11
샹송,음악,0.6499451994895935,1
서스펜스,미스터리,0.697295069694519,2
석방,수색,0.5163789987564087,4
선곡,음악,0.5897935032844543,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,9
성대모사,개그,0.5347346663475037,1
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
성폭력,폭력,0.606875479221344,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
셀프,액션,0.6212833523750305,1
소굴,음모,0.5808374881744385,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,2
속마음,연애,0.5359065532684326,1
솔플,전투,0.5436912178993225,1
