Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,1
가십,개그,0.5611024498939514,1
가족,가족,1,4
가짜,괴담,0.5858274698257446,1
가축,동물,0.6834333539009094,1
가혹,폭력,0.7184136509895325,3
간접,교육,0.5171768665313721,2
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,39
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,4
감시,범죄,0.5818687081336975,1
감옥,감옥,1,11
감정,심리,0.7588332891464233,16
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강간,범죄,0.732934832572937,1
강박,자아,0.6491145491600037,1
개그,개그,1,1
개념,교육,0.6287856698036194,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,3
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,2
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
걸레,도둑,0.58867347240448,5
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,4
격정,분노,0.6496756076812744,1
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,2
고교,학교,0.6200820207595825,1
고독,고독,1,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고문,고문,1,1
고생,고통,0.5584161281585693,2
고속,교통,0.5951749682426453,1
고통,고통,1,12
골목,괴담,0.5829960107803345,1
골방,감옥,0.6207512617111206,1
공포,공포,1,1
과정,교육,0.6268183588981628,13
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,3
괴로움,고통,0.6400415301322937,1
괴롭힘,죄책감,0.5694694519042969,2
괴한,폭력,0.6403436660766602,4
교훈,희망,0.596325695514679,3
구멍,상처,0.5373755693435669,5
구석,철학,0.5159526467323303,2
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,6
구치소,감옥,0.5653419494628906,1
국가,경제,0.7089344263076782,2
국면,혼란,0.6054715514183044,1
군대,군대,1,4
군만두,음식,0.5199329853057861,31
군자,평등,0.5928125381469727,2
권장,모험,0.5027817487716675,2
권총,도둑,0.5374994874000549,1
궤적,미래,0.5100540518760681,1
극단,미술,0.5709163546562195,1
극악,좀비,0.5708756446838379,1
근거,의심,0.5799501538276672,1
근친,연애,0.5106847882270813,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,28
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
