Word,Category,Similarity,Frequency
음악,음악,1,1
음주,음식,0.6057179570198059,3
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의뭉,액션,1,3
의심,의심,1,1
의존,불안,0.6040859818458557,1
이뉴,액션,1,1
이름,신화,0.5608668327331543,7
이모,시골,0.5500632524490356,1
이별,이별,1,2
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인과,종교,0.5397821068763733,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,1
자백,범죄,0.5797169804573059,3
자연,환경,0.6941760182380676,5
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,4
재해,재난,0.8245471715927124,2
저항,저항,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
정답,희망,0.5031519532203674,5
정보,교통,0.6121577620506287,6
정신과,인간성,0.5246739983558655,1
정신병,정신병,1,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
죄의식,무력감,0.7464979887008667,1
죄인,용서,0.5988559722900391,2
죄책감,죄책감,1,5
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,2
중편,고독,0.5847568511962891,1
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
직설,부도덕,0.5031026601791382,1
질겁,액션,1,1
질문,대화,0.5432519912719727,3
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,2
착각,후회,0.5621350407600403,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,4
참혹,희생,0.5841884016990662,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,1
최초,발견,0.5291507840156555,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,9
출근,이별,0.512470543384552,2
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,5
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,9
커피,음식,0.710979700088501,1
코미디,코미디,1,1
통쾌,유쾌,0.732782781124115,2
투디,액션,0.5760082602500916,1
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,3
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,1
하드,액션,0.6686204671859741,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,6
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
허탈,불안,0.720257580280304,1
헤영,액션,1,1
현장,교육,0.5853086113929749,4
협업,대화,0.5782889723777771,1
혼란,혼란,1,2
확인,발견,0.6419516205787659,1
환경,환경,1,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회색,동물,0.5233039259910583,1
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,2
획득,상실,0.6043701767921448,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,18,0.7834909790092044
교육,12,0.5944537371397018
갈등,9,0.6689482397503324
환경,9,0.6541977127393087
여행,9,0.5969262586699592
성장,8,0.662609726190567
기대,8,0.6321026235818863
발견,8,0.6270165294408798
드라마,8,0.6041285693645477
가족,7,0.6735302805900574
사랑,6,0.6748698453108469
심리,6,0.672741303841273
경제,6,0.6643374760945638
의심,6,0.6426318486531576
열정,6,0.6118631064891815
후회,6,0.5926347076892853
범죄,6,0.5912271638711294
음악,5,0.6950417637825013
기쁨,5,0.6653145551681519
방송,5,0.6441222667694092
만화,5,0.6232179045677185
미술,5,0.5971537709236145
대화,5,0.5552166938781739
불안,4,0.7541383802890778
욕망,4,0.7306861877441406
이별,4,0.7107126116752625
고통,4,0.7093569338321686
혼란,4,0.6964320689439774
동물,4,0.6140939593315125
도둑,4,0.5537867099046707
모험,3,0.7478015422821045
절망,3,0.7388767600059509
시골,3,0.7209734121958414
분노,3,0.7204195857048035
윤리,3,0.7027810017267863
저항,3,0.6688088377316793
무력감,3,0.6637425422668457
유쾌,3,0.6582977771759033
교통,3,0.6579612890879313
상처,3,0.6492211620012919
슬픔,3,0.6370712121327718
로맨스,3,0.6218477487564087
정치,3,0.6197022199630737
질서,3,0.617743174235026
의료,3,0.6138391494750977
컴퓨터,3,0.6112810571988424
고독,3,0.6072638630867004
추격,3,0.5880875587463379
도박,3,0.5825998981793722
바다,3,0.549030621846517
꿈,3,0.5340540210405985
충격,2,0.8422126173973083
정신병,2,0.7871798276901245
살인,2,0.6898941397666931
재난,2,0.6846998035907745
음식,2,0.6583488285541534
춤,2,0.6369905471801758
좀비,2,0.6271566152572632
도시,2,0.6180443465709686
폭력,2,0.6131948232650757
상실,2,0.6088569760322571
전기,2,0.5964631140232086
신화,2,0.5905340611934662
미래,2,0.5840184390544891
평등,2,0.5762985944747925
괴담,2,0.5472091436386108
희망,2,0.5429306030273438
인형,2,0.5199987292289734
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
개그,1,0.6286988854408264
감옥,1,0.6124275922775269
용서,1,0.5988559722900391
군대,1,0.592928946018219
학교,1,0.5904747843742371
희생,1,0.5841884016990662
뮤지컬,1,0.5795083045959473
자기성찰,1,0.5756369233131409
해적,1,0.5745379328727722
탐정,1,0.574050784111023
괴물,1,0.5640032887458801
연애,1,0.5599910020828247
판타지,1,0.5588497519493103
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
유령,1,0.5409449934959412
종교,1,0.5397821068763733
철학,1,0.5395932197570801
배신,1,0.5249300599098206
인간성,1,0.5246739983558655
권력,1,0.5234174132347107
의리,1,0.5230704545974731
동정,1,0.5201435089111328
질병,1,0.5199351906776428
설원,1,0.5156900882720947
정글,1,0.508202075958252
부도덕,1,0.5031026601791382
고문,1,0.5024828314781189
