Word,Category,Similarity,Frequency
。재,액션,1,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가정,가족,0.7013463377952576,3
가족,가족,1,5
가치,윤리,0.6346501111984253,2
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감염,질병,0.6859014630317688,4
감정,심리,0.7588332891464233,10
감지,발견,0.5597200989723206,1
강력계,부조리,0.5018538236618042,2
거대,괴물,0.5640032887458801,1
거울,용기,0.5582752227783203,2
결벽증,정신병,0.5809438824653625,1
결혼,연애,0.6863196492195129,1
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
고역,유쾌,0.5427601933479309,1
고참,군대,0.5476983785629272,1
고창,동정,0.5423349738121033,2
고통,고통,1,6
골판지,인형,0.5032002329826355,1
공격,전투,0.6404148936271667,5
공통,환경,0.583020031452179,3
공포,공포,1,30
공포감,무력감,0.6693056225776672,5
공포물,개그,0.6559643149375916,4
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,5
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,2
광고,방송,0.6559303998947144,1
괴한,폭력,0.6403436660766602,3
교수,윤리,0.563416063785553,1
교양,교육,0.7196236252784729,1
구역,도시,0.6346057057380676,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
궁금,유쾌,0.5355631113052368,1
궁핍,고통,0.685816764831543,2
권력,권력,1,1
그램,액션,0.5368850827217102,1
극단,미술,0.5709163546562195,5
극도,괴담,0.5402888059616089,3
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
근간,철학,0.5598404407501221,1
근처,학교,0.5683311223983765,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,3
기생충,흡혈귀,0.5087416172027588,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,13
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,1
꼰대,절망,0.6119091510772705,1
끽연,액션,1,1
난무,괴담,0.5966172814369202,1
난사,폭력,0.5636513829231262,2
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,13
남작,도둑,0.5521759986877441,2
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,2
납치,살인,0.6689104437828064,1
낯빛,액션,1,1
내과,철학,0.5274336338043213,1
내면,내면,1,16
내재,욕망,0.6369141936302185,6
너낌,액션,1,1
너머,바다,0.5151404738426208,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
노화,질병,0.6835041046142578,1
논리,철학,0.5892475247383118,1
논쟁,갈등,0.6280096769332886,1
농담,개그,0.6088651418685913,1
농락,배신,0.5366092324256897,1
뇌절,마법,0.5121912956237793,1
눈길,동정,0.5653472542762756,2
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,5
다꾸,액션,1,2
다독,철학,0.5341385006904602,1
단계,성장,0.6726707220077515,1
단상,저항,0.5492252707481384,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,2
답변,의심,0.5017156600952148,2
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,2
도망,도둑,0.5489647388458252,1
도시,도시,1,9
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독소,전쟁,0.5792742967605591,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,2
드라마,드라마,1,2
뚝심,열정,0.5767696499824524,1
라이벌,자존심,0.5227869749069214,1
레스토랑,음식,0.5138179063796997,3
리틀,정글,0.6318785548210144,2
릴스,액션,1,1
마미,사랑,0.5403059124946594,4
마음,기쁨,0.6783162951469421,13
만족,기대,0.6570032238960266,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,3
매몰,고통,0.5522159337997437,1
메시지,대화,0.5048822164535522,2
메일,만화,0.5050849914550781,1
멱살,도둑,0.6118526458740234,1
면역,질병,0.7091259956359863,2
면회,군대,0.5405725240707397,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,2
모니터,컴퓨터,0.5649773478507996,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모종,동물,0.5004690289497375,2
모태,성장,0.5098831057548523,1
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,2
무서움,불안,0.5561872124671936,3
무의식,자아,0.5855452418327332,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,10
물랑,춤,0.5508583784103394,1
미래,미래,1,3
미스터리,미스터리,1,5
미스테리,미스터리,0.7573594450950623,5
바다,바다,1,1
바이러스,질병,0.5053297281265259,9
바즈,정글,0.5081311464309692,1
박살,도둑,0.5136302709579468,1
반사,마법,0.5487768650054932,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
발견,발견,1,3
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,8
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배고픔,죄책감,0.6231401562690735,1
배급사,드라마,0.5019193887710571,2
배신,배신,1,2
배양,교육,0.5908795595169067,1
배후,음모,0.5052520632743835,1
백발,유쾌,0.5216386914253235,1
백신,의료,0.5905396342277527,14
뱃속,상처,0.5306633710861206,2
번개,도둑,0.5835573077201843,1
번뇌,자아,0.6854749917984009,1
범죄,범죄,1,4
범행,범죄,0.5743876695632935,4
변동,혼란,0.5747342705726624,2
변화,성장,0.7235260605812073,3
병실,가족,0.550695538520813,1
본사,학교,0.5560317039489746,9
본질,윤리,0.6154810786247253,3
부모,가족,0.6875284910202026,2
부비,해적,0.5717940330505371,1
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,2
분노,분노,1,7
분석,교육,0.5877142548561096,4
분출,충격,0.5524009466171265,2
불만,분노,0.6757481098175049,4
불씨,혼란,0.5543485283851624,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
붕대,상처,0.6371619701385498,1
빈민가,도시,0.578300952911377,2
빡스,액션,1,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,28
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,69
사랑,사랑,1,9
사막,정글,0.6484219431877136,2
사방,정글,0.5186978578567505,1
사살,추격,0.5559310913085938,1
사슴,동물,0.7194421291351318,1
사운드,음악,0.5262696146965027,5
사이코,스릴러,0.5595394968986511,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,10
살의,살인,0.5006337761878967,1
살인,살인,1,60
살인마,살인,0.5618112683296204,1
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,13
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상실증,정신병,0.6532266139984131,5
상영,방송,0.6350025534629822,2
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,1
상황,혼란,0.6442916989326477,12
색감,미술,0.5213123559951782,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,45
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,6
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성벽,도시,0.5915778279304504,2
성실,헌신,0.6314191222190857,1
성장,성장,1,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,13
소거,평온,0.5351399779319763,1
소설,만화,0.8215566873550415,2
소음,환경,0.5501613020896912,7
소품,인형,0.6749653220176697,2
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
솜씨,춤,0.5051486492156982,1
수사,범죄,0.673683226108551,6
수속,법정,0.589892566204071,1
수염,인형,0.5710665583610535,4
수작,개그,0.621087908744812,3
수행,성장,0.5646498799324036,2
숙제,교육,0.5519315004348755,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,13
스케어,액션,0.543441116809845,5
스트레스,무력감,0.6226179003715515,4
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,6
시신,수색,0.6265639066696167,3
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,18
시차,불안,0.5471872687339783,1
시청각,교육,0.5926939845085144,1
식당,음식,0.6759225726127625,5
식사,음식,0.727923572063446,2
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,2
신병,군대,0.5912418365478516,1
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,1
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,3
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,4
실험실,과학,0.539912223815918,1
실현,미래,0.6133867502212524,2
심리,심리,1,8
심리학과,철학,0.513077437877655,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,2
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,34
아트,미술,0.6990192532539368,5
악화,혼란,0.6455839276313782,3
안개,유령,0.5902785062789917,1
안심,희망,0.5662862062454224,1
알몸,폭력,0.5887717008590698,1
압박,충격,0.5949738621711731,2
애기,인형,0.5244230031967163,1
애정,사랑,0.719462513923645,1
액션,액션,1,7
야욕,권력,0.553051233291626,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,3
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
엑스,좀비,0.6085123419761658,3
여과,용기,0.5128584504127502,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,16
연애,연애,1,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,2
열차,교통,0.6419475078582764,3
염색,미술,0.5075969099998474,1
엽서,만화,0.5620483756065369,2
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,246
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오이,농업,0.537930428981781,2
외계인,외계인,1,1
외과,의료,0.5879392623901367,1
외면,고통,0.6066063046455383,2
외형,성장,0.5469393134117126,1
욕구,욕망,0.741037905216217,7
욕망,욕망,1,10
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
