Word,Category,Similarity,Frequency
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,17
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,1
조소,미술,0.6346951723098755,1
조화,질서,0.6025887727737427,3
종료,방송,0.607399046421051,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지침,윤리,0.584621012210846,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,7
참여,기대,0.5516729950904846,2
창녀,유령,0.6413470506668091,2
창피,폭력,0.5987058281898499,1
채취,수색,0.5599696040153503,1
책략,배신,0.5985051989555359,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
천박,부도덕,0.5402725338935852,1
체면,권력,0.6176959872245789,1
초심,열정,0.5735849738121033,2
총구,괴물,0.5316542387008667,1
추구,헌신,0.5950697660446167,2
추적,수색,0.6436203122138977,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,8
충격,충격,1,7
치료사,심리,0.5438022017478943,1
치부,부도덕,0.560454249382019,2
치즈,음식,0.5992159843444824,23
칠갑,액션,1,1
칭찬,열정,0.5763967633247375,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,11
캡틴,정글,0.639184832572937,1
커플,가족,0.6512839198112488,17
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,10
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,59
콜라,폭력,0.5190795660018921,1
크리피,살인,0.5089908242225647,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,2
투어,여행,0.6807637214660645,8
특별,의료,0.5320938229560852,28
특징,환경,0.5862691402435303,4
파격,충격,0.5102958679199219,2
파악,발견,0.628048837184906,1
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,4
패닉,절망,0.6264556646347046,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,18
폐업,이별,0.5139381885528564,1
포토,동정,0.5201435089111328,5
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표현,대화,0.5644240975379944,10
푸드,음식,0.6449548006057739,2
품위,질서,0.5581158995628357,2
풍자,정치,0.6569647192955017,21
프로그래밍,컴퓨터,0.6710840463638306,1
프로그램,교육,0.6089324355125427,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
하드코어,판타지,0.6410732269287109,1
한가락,개그,0.5049154162406921,1
할배,도둑,0.6020063757896423,4
합리,질서,0.6118694543838501,1
해산물,음식,0.5427154302597046,2
해석,심리,0.5405862331390381,15
해학,유쾌,0.6673626899719238,3
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,2
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
허브,음식,0.5920471549034119,1
허영,욕망,0.6413780450820923,2
허영심,욕망,0.6029764413833618,2
허울,권력,0.5785146355628967,2
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,2
호감,자아,0.6214834451675415,1
호스,정글,0.5708563327789307,1
혼란,혼란,1,1
홀스,정글,0.6179931163787842,1
홍차,음식,0.6067087650299072,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,2
회색,동물,0.5233039259910583,1
회심,기쁨,0.5883089303970337,1
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,2

Category,Count,average
음식,34,0.6124401548329521
여행,18,0.6371717982821994
액션,13,0.7352022666197556
기대,13,0.6172320934442374
충격,12,0.6143234372138977
교육,12,0.590877965092659
드라마,11,0.5999345454302701
욕망,10,0.6978427052497864
불안,9,0.705316166083018
폭력,9,0.6630062328444587
기쁨,8,0.6353581100702286
정치,8,0.6211488395929337
유쾌,8,0.6134091839194298
개그,8,0.6124172285199165
열정,8,0.6014002412557602
후회,8,0.5919167101383209
사랑,7,0.6592537420136588
권력,7,0.6407045466559274
환경,7,0.6267303568976266
방송,7,0.6201078125408718
가족,7,0.6065301809992109
미술,7,0.6046317900930133
분노,6,0.7211098770300547
갈등,6,0.7033205231030782
자아,6,0.6672246257464091
만화,6,0.6475740472475687
질서,6,0.6032148698965708
절망,5,0.6986003637313842
심리,5,0.6946750164031983
범죄,5,0.687392282485962
죄책감,5,0.663223147392273
용기,5,0.6543652296066285
인형,5,0.600166130065918
발견,5,0.5963664412498474
수색,5,0.5786618232727051
대화,5,0.5632837533950805
혼란,4,0.7167060524225235
고통,4,0.7056052535772324
성장,4,0.6917332857847214
음악,4,0.6508688181638718
슬픔,4,0.6367363035678864
살인,4,0.6253604590892792
윤리,4,0.6214319467544556
정글,4,0.618841677904129
교통,4,0.6099105179309845
부도덕,4,0.5723247081041336
도둑,4,0.5716493427753448
동물,4,0.5658120512962341
도시,4,0.5650536268949509
헌신,3,0.7501997947692871
상처,3,0.7349499861399332
컴퓨터,3,0.7336853742599487
경제,3,0.7085603872934977
괴물,3,0.6985525091489156
고독,3,0.6536687811215719
배신,3,0.5883132815361023
무력감,3,0.5848381121953329
저항,3,0.5828671058019003
희망,3,0.5717895030975342
철학,3,0.5710001985232035
춤,3,0.5613814393679301
다큐멘터리,3,0.5503355264663696
의료,3,0.546297013759613
동정,3,0.5403801202774048
가상현실,3,0.5279688437779745
뮤지컬,3,0.5132692058881124
미스터리,2,0.8486475348472595
상실,2,0.781164139509201
스릴러,2,0.7797697484493256
의심,2,0.7578464150428772
연애,2,0.6088473796844482
과학,2,0.6040477752685547
도박,2,0.5988839864730835
이별,2,0.5904356837272644
판타지,2,0.5882748365402222
해양,2,0.5800438523292542
신화,2,0.578032910823822
용서,2,0.574726402759552
탐정,2,0.5640434622764587
전투,2,0.5623618960380554
전쟁,2,0.5589835941791534
꿈,2,0.5489361584186554
고문,2,0.5380638241767883
좀비,2,0.5379092395305634
공포,1,1.0
내면,1,1.0
두려움,1,1.0
바다,1,1.0
생존,1,1.0
자존심,1,1.0
코미디,1,1.0
멸망,1,0.6989313364028931
전기,1,0.6900599598884583
종교,1,0.6690404415130615
평등,1,0.6543788909912109
농업,1,0.6468186974525452
유령,1,0.6413470506668091
정신병,1,0.6299716830253601
학교,1,0.627612829208374
마법,1,0.6184589266777039
희생,1,0.6183717250823975
군대,1,0.6060096025466919
군사,1,0.6058172583580017
모험,1,0.6051297187805176
괴담,1,0.5977715253829956
음모,1,0.569640040397644
독재,1,0.5672053098678589
복고,1,0.5646018981933594
인간성,1,0.5598732233047485
로맨스,1,0.5319628715515137
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
평온,1,0.5107535123825073
미래,1,0.5096436142921448
