Word,Category,Similarity,Frequency
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,3
사명감,열정,0.6485658884048462,1
사물,동물,0.6133488416671753,1
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,4
사찰,종교,0.5809440016746521,3
사채업자,도둑,0.5499154925346375,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
살인,살인,1,2
삼각,우정,0.5756801962852478,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,2
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상영,방송,0.6350025534629822,8
상황,혼란,0.6442916989326477,5
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,57
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,4
섹시,액션,0.6481122970581055,1
소굴,음모,0.5808374881744385,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,28
소송,법정,0.7026453018188477,1
손익,경제,0.5327790975570679,2
손자,가족,0.6048736572265625,3
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,65
수사관,탐정,0.5375542640686035,2
수사대,범죄,0.5514334440231323,19
수색,수색,1,2
수수께끼,미스터리,0.61151123046875,1
수트,액션,0.6173145174980164,7
수행,성장,0.5646498799324036,2
슈트,액션,0.5932616591453552,6
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,5
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스포트라이트,드라마,0.5110124945640564,1
스폰,유령,0.5713550448417664,2
승낙,여행,0.5163658857345581,1
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,18
시청자,방송,0.5191292762756348,1
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,26
신변,불안,0.57603919506073,1
신입,학교,0.548431396484375,13
신참,탐정,0.7088950276374817,3
실력,춤,0.5194166302680969,1
실세,권력,0.6756688356399536,1
실적,성장,0.5957432389259338,2
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,6
심문,고문,0.6351572871208191,1
심부름,도둑,0.5386987924575806,1
아들,가족,0.5667959451675415,6
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악용,범죄,0.5875813364982605,1
악인,배신,0.5918014645576477,2
악질,독재,0.5931555032730103,1
안개,유령,0.5902785062789917,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
암살자,흡혈귀,0.5788726210594177,1
암흑,마법,0.6138451099395752,1
압박,충격,0.5949738621711731,3
압수,수색,0.6136296987533569,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,10
어둠,절망,0.694835364818573,2
언더,정글,0.577765941619873,50
언더커버,미스터리,0.5211626291275024,1
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,1
여행,여행,1,2
역사,철학,0.6869469285011292,2
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,3
열혈,만화,0.5459798574447632,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,263
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,2
오디오,컴퓨터,0.5893809199333191,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외제,도둑,0.5618473291397095,15
외화,경제,0.5344226360321045,1
용의자,살인,0.5122509598731995,1
우주선,우주,0.6645932197570801,1
원리,철학,0.6431012749671936,4
원작,만화,0.7227425575256348,41
원칙,질서,0.6225343942642212,37
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,4
위반,범죄,0.5682921409606934,1
위법,범죄,0.6411632895469666,5
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,1
음악,음악,1,2
음향,음악,0.6697120070457458,6
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의무,윤리,0.6379601955413818,1
의심,의심,1,7
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의혹,살인,0.6198999285697937,1
이념,정치,0.6977240443229675,2
이단아,언더독,0.5678110122680664,1
이름,신화,0.5608668327331543,4
이면,내면,0.5193107724189758,3
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이해관계,갈등,0.5575324892997742,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,4
일거수,권력,0.5132622122764587,1
일러스트,만화,0.5200430750846863,1
일본사,만화,0.5502253770828247,1
일상,유쾌,0.5978867411613464,4
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,2
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,3
자백,범죄,0.5797169804573059,3
자식,가족,0.5835269689559937,1
자아,자아,1,1
자택,가족,0.5416668057441711,2
작가,만화,0.6290877461433411,10
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,9
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
저널리스트,다큐멘터리,0.5245583057403564,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전후,전쟁,0.5220665335655212,1
절차,법정,0.6070003509521484,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,25
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
조달,의료,0.5770741105079651,1
조부,가족,0.506190299987793,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,39
죄의식,무력감,0.7464979887008667,1
죄인,용서,0.5988559722900391,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,12
중점,교육,0.5276418924331665,5
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,5
집안,가족,0.6251765489578247,5
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,2
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,2
참여,기대,0.5516729950904846,2
처단,용서,0.5645942687988281,1
척결,폭력,0.6882525086402893,2
철칙,권력,0.5001978874206543,1
첫날,추격,0.5005456805229187,1
청문,동정,0.5443425178527832,4
체념,슬픔,0.668282151222229,3
체포,고문,0.6018785238265991,6
체험,교육,0.6782315373420715,1
촉각,심리,0.5265599489212036,1
촬영,방송,0.6484997272491455,4
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추리력,자기성찰,0.5125446915626526,1
추적,수색,0.6436203122138977,5
추천,여행,0.5768113136291504,7
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,1
출소,이별,0.5374647378921509,4
출연,방송,0.659591019153595,7
출입,여행,0.5750283002853394,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,6
취조,살인,0.6249642372131348,1
침묵,고독,0.6911026239395142,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,21
커터,액션,0.5478124618530273,1
커피,음식,0.710979700088501,3
컨셉,개그,0.5215927958488464,1
케어,의료,0.6271952986717224,1
케이블,방송,0.5903162360191345,1
탄생,신화,0.5951989889144897,1
탈법,범죄,0.6298874020576477,1
탐구,철학,0.6451975703239441,2
택시,교통,0.6628926396369934,1
터치,액션,0.6139345169067383,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,8
투쟁,권력,0.6418794989585876,3
투톱,언더독,0.5331774950027466,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,6
특색,도시,0.519700825214386,3
특유,춤,0.5365961194038391,1
특장,만화,0.5066943764686584,1
특징,환경,0.5862691402435303,3
티끌,슬픔,0.5579894781112671,1
티비,방송,0.6468696594238281,1
파악,발견,0.628048837184906,3
파일,권력,0.5008075833320618,3
판단,의심,0.5710378289222717,3
팝콘,음식,0.529098629951477,1
패턴,심리,0.5403613448143005,1
편법,부도덕,0.5409858822822571,1
평론가,다큐멘터리,0.5252968668937683,2
평판,권력,0.5312919616699219,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,2
폭행,폭력,0.7447036504745483,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
피곤,후회,0.6107902526855469,1
필모그래피,드라마,0.5541918277740479,4
핏내,액션,1,1
핏빛,전쟁,0.5912297964096069,1
하향세,성장,0.5252543687820435,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,3
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
허위,의심,0.5925853252410889,1
현장,교육,0.5853086113929749,2
혈통,신화,0.5663585662841797,1
혐의,범죄,0.6398565173149109,3
협박,폭력,0.6928228735923767,2
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,22
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,3
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,3
회색,동물,0.5233039259910583,8
회의,대화,0.5878562331199646,5
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후원회,시민운동,0.5155103206634521,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2

Category,Count,average
범죄,20,0.6371572285890579
액션,17,0.7219001966364244
드라마,17,0.5754605461569393
만화,14,0.6154045377458844
기대,14,0.5957864608083453
여행,13,0.6128168381177462
교육,13,0.5851608881583581
가족,12,0.6387956390778223
방송,12,0.6057322571674982
성장,11,0.6029782891273499
권력,10,0.5833245396614075
갈등,9,0.6787488725450304
폭력,9,0.6713028815057542
살인,9,0.6396267546547784
충격,9,0.6298736466301812
의심,9,0.6086541016896566
철학,8,0.642488107085228
경제,8,0.6378709971904755
음식,8,0.6046450436115265
혼란,7,0.684025262083326
음악,6,0.689303457736969
욕망,6,0.6760660509268442
발견,6,0.6580369472503662
정치,6,0.635684589544932
탐정,6,0.6202526688575745
도둑,6,0.5882945358753204
대화,6,0.5674742758274078
학교,5,0.6555848240852356
기쁨,5,0.6535978794097901
후회,5,0.6106422901153564
용서,5,0.6044981598854064
신화,5,0.5983969092369079
의료,5,0.5868302106857299
고문,5,0.5783279061317443
꿈,5,0.5588676810264588
감옥,4,0.7206378728151321
수색,4,0.7122953534126282
전쟁,4,0.6639940291643143
열정,4,0.6353470683097839
불안,4,0.6323049515485764
유쾌,4,0.6260889023542404
교통,4,0.6179356873035431
심리,4,0.6139769852161407
환경,4,0.602902352809906
미술,4,0.5984957814216614
희망,4,0.5546301156282425
동정,4,0.5523152947425842
도박,4,0.5479464083909988
사랑,3,0.7331554690996805
배신,3,0.7160354852676392
법정,3,0.6551657319068909
전투,3,0.6433092157046
유령,3,0.6376791993776957
슬픔,3,0.6202114423116049
미스터리,3,0.6099896430969238
질서,3,0.6077866156895956
윤리,3,0.5949295361836752
고통,3,0.5843036969502767
개그,3,0.579762597878774
컴퓨터,3,0.5753231247266134
도시,3,0.5610454678535461
질병,3,0.5564948916435242
동물,3,0.5512684981028239
춤,3,0.5501489639282227
종교,3,0.5444589455922445
의리,3,0.5376257300376892
추격,3,0.5279170076052347
자기성찰,3,0.5271443327267965
음모,2,0.7904187440872192
자아,2,0.7557923197746277
무력감,2,0.7271528244018555
고독,2,0.69038525223732
우주,2,0.6563973426818848
절망,2,0.6452853083610535
헌신,2,0.6252996921539307
마법,2,0.6161520183086395
좀비,2,0.6010902523994446
미래,2,0.5942317843437195
상처,2,0.5786232948303223
용기,2,0.5684765875339508
분노,2,0.5643905997276306
언더독,2,0.5504942536354065
군사,2,0.5504584014415741
가상현실,2,0.5500852465629578
정글,2,0.5457061529159546
흡혈귀,2,0.5438071191310883
음모론,2,0.5393961668014526
괴담,2,0.5370882749557495
이별,2,0.5249676406383514
다큐멘터리,2,0.5249275863170624
저항,2,0.5076355934143066
상실,1,1.0
스릴러,1,1.0
죄책감,1,1.0
평등,1,0.7053220272064209
모험,1,0.6051297187805176
독재,1,0.5931555032730103
우정,1,0.5756801962852478
군대,1,0.5703792572021484
슈퍼히어로,1,0.5689302086830139
바다,1,0.5469607710838318
부도덕,1,0.5409858822822571
생존,1,0.5351816415786743
재난,1,0.5325601696968079
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
과학,1,0.5209813117980957
내면,1,0.5193107724189758
시민운동,1,0.5155103206634521
