Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,4
가족,가족,1,1
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강박증,무력감,0.5940862894058228,1
강점,성장,0.5418332815170288,2
개성,자아,0.5115846395492554,4
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
거밍,액션,1,1
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격조,평온,0.5031359791755676,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,3
고급,음식,0.5831040740013123,2
고독사,재난,0.5626275539398193,1
고생,고통,0.5584161281585693,1
고소,고문,0.5505225658416748,1
고위직,군대,0.5437256693840027,2
고전,미술,0.6437533497810364,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,2
공동,대화,0.5171006321907043,1
공포,공포,1,1
공포감,무력감,0.6693056225776672,1
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,5
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,37
관습,종교,0.6429370641708374,2
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
관절,질병,0.5729323029518127,1
괴한,폭력,0.6403436660766602,4
구석,철학,0.5159526467323303,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
극복,고통,0.6304678916931152,1
기념회,고문,0.5025541186332703,2
기대,기대,1,21
기대감,기대,0.6246221661567688,2
기름,전기,0.5815778970718384,2
기분,유쾌,0.6678951382637024,6
기억,사랑,0.6537694931030273,7
기차,교통,0.6118013858795166,16
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
길목,설원,0.5156900882720947,1
난국,절망,0.5814732313156128,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내심,기대,0.507256031036377,1
냉전,전쟁,0.6666041016578674,1
너낌,액션,1,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,1
노트북,컴퓨터,0.692142903804779,1
