Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가설,괴담,0.5180280804634094,1
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,1
가족,가족,1,37
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
감상,음악,0.6411212086677551,2
강도,저항,0.6040131449699402,4
강력,충격,0.5549739599227905,1
거실,가족,0.6177316308021545,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
결박,충격,0.5497443079948425,1
경계심,두려움,0.6281437873840332,1
경멸,분노,0.6611237525939941,1
계획,여행,0.6060113906860352,18
계획도시,도시,0.5561743378639221,1
고발,범죄,0.5842509865760803,1
공격,전투,0.6404148936271667,1
공포,공포,1,1
과시,열정,0.509526789188385,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
괴리,갈등,0.6599999666213989,1
괴한,폭력,0.6403436660766602,5
교통사고,재난,0.5448524355888367,2
교회,종교,0.6748078465461731,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
권선징악,로맨스,0.5401951670646667,1
그래픽,컴퓨터,0.6070578694343567,1
극도,괴담,0.5402888059616089,1
근처,학교,0.5683311223983765,1
금발,마법,0.610371470451355,3
기대,기대,1,1
기숙사,학교,0.5904747843742371,1
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,2
꾸보,액션,1,1
낚시,여행,0.6184428334236145,1
난입,폭력,0.5554153919219971,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,1
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,1
놀라움,기쁨,0.5606492757797241,1
느낌,슬픔,0.6343626976013184,3
닉키,해적,0.5118707418441772,9
다크,액션,0.6620553135871887,1
담장,학교,0.5684550404548645,2
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대책,재난,0.5927299857139587,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,3
도취,욕망,0.6858464479446411,1
독특,춤,0.5334261655807495,2
동물,동물,1,1
동식물,동물,0.6038475036621094,1
두려움,두려움,1,1
뒤뜰,바다,0.5847759246826172,2
뒷집,도둑,0.5618367195129395,1
드라마,드라마,1,1
또래,가족,0.6356732845306396,1
라이프,판타지,0.5347487926483154,1
롤라,좀비,0.5691870450973511,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,2
마취,의료,0.5537869930267334,1
마취제,질병,0.531409502029419,2
마켓,좀비,0.5886021852493286,1
막장,개그,0.6745045781135559,1
망언,충격,0.5447162985801697,1
매력,열정,0.6489761471748352,2
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,6
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,2
무능,불안,0.6468364000320435,1
무례,폭력,0.5807116627693176,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미스터리,미스터리,1,1
미치광이,음모론,0.532588005065918,1
미행,수색,0.6467276811599731,1
민낯,충격,0.5121684670448303,1
발견,발견,1,4
발생,혼란,0.6102904081344604,2
밧줄,꿈,0.5658053755760193,1
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
배척,폭력,0.5783251523971558,2
배후,음모,0.5052520632743835,1
범죄,범죄,1,8
변화,성장,0.7235260605812073,1
보조,의료,0.6010368466377258,1
보험,의료,0.7324044108390808,7
복도,유령,0.5545416474342346,1
부인,가족,0.5428288578987122,4
불능,상실,0.685398519039154,1
불륜,연애,0.7070099711418152,2
불만,분노,0.6757481098175049,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
불청객,괴물,0.5286012291908264,2
불쾌감,무력감,0.5967289209365845,1
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,19
사고,의심,0.5630502700805664,6
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,5
사료,음식,0.5681633353233337,1
사이코,스릴러,0.5595394968986511,2
사회,경제,0.8096231818199158,3
살벌,유쾌,0.6861864924430847,1
살인,살인,1,16
살해,살인,0.6861730217933655,7
삼촌,도둑,0.5172341465950012,10
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
