Word,Category,Similarity,Frequency
코미디,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
추격,1,0.7034077644348145
환경,1,0.7009555697441101
분노,1,0.6501380205154419
의료,1,0.6444779634475708
이별,1,0.6358245611190796
동물,1,0.6352735757827759
컴퓨터,1,0.6325473189353943
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
시민운동,1,0.6123239994049072
교통,1,0.6121577620506287
정글,1,0.5989090800285339
정신병,1,0.5902600884437561
탐정,1,0.5894923210144043
개그,1,0.5792772173881531
범죄,1,0.5728323459625244
혼란,1,0.5712937712669373
배신,1,0.5670102834701538
시골,1,0.5500632524490356
전쟁,1,0.5426797866821289
유령,1,0.5411664247512817
부도덕,1,0.5334540605545044
수색,1,0.5295758843421936
마법,1,0.5283884406089783
두려움,1,0.5264678001403809
좀비,1,0.5220737457275391
언더독,1,0.5156016945838928
