Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,1
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
가짜,괴담,0.5858274698257446,1
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간첩,범죄,0.7072521448135376,1
간통,살인,0.6256090998649597,1
간통죄,사회문제,0.536493182182312,2
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감방,감옥,0.7492210865020752,2
감상,음악,0.6411212086677551,7
감상자,심리,0.5284456610679626,1
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,23
감정,심리,0.7588332891464233,9
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
개종,종교,0.5950670838356018,1
객체,환경,0.5753198862075806,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
검거,수색,0.5919314026832581,3
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,1
경비,교통,0.6123348474502563,6
경험,열정,0.6344258189201355,1
계단,괴담,0.5106033086776733,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,16
고급,음식,0.5831040740013123,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,2
고문,고문,1,2
고생,고통,0.5584161281585693,1
고통,고통,1,2
골목,괴담,0.5829960107803345,1
골방,감옥,0.6207512617111206,1
공동,대화,0.5171006321907043,6
공모,미술,0.5397971272468567,1
공백,불안,0.5762792825698853,1
공정,평등,0.5861278176307678,1
공통,환경,0.583020031452179,2
공포,공포,1,1
공허,절망,0.6228043437004089,1
과시욕,배신,0.5746331810951233,1
과잉,의료,0.5229926109313965,3
과정,교육,0.6268183588981628,14
관념,욕망,0.6592566967010498,4
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
교도소,감옥,0.6448109149932861,43
교생,학교,0.6242073178291321,2
교양,교육,0.7196236252784729,1
구사력,철학,0.5079976916313171,1
구역,도시,0.6346057057380676,6
구조,환경,0.6101574897766113,2
군대,군대,1,1
군인,군대,0.6802380084991455,3
